expt,t0,t1
112.5127529028559,775366278.995,775366398.995
118.4555546754998,775366398.995,775366518.995
118.4574158847296,775366518.995,775366638.995
118.4928323431203,775366638.995,775366758.995
118.5628737111486,775366758.995,775366878.995
118.6125915301156,775366878.995,775366998.995
114.6935188318374,775366998.995,775367118.995
118.6262778359178,775367118.995,775367238.995
118.6027346088209,775367238.995,775367358.995
118.5645049433759,775367358.995,775367478.995
118.5143485636134,775367478.995,775367598.995
114.412102388617,775367598.995,775367718.995
118.3186809208738,775367718.995,775367838.995
65.8966498905483,775367838.995,775367958.995
