id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1367.4532203863366,219.90172391733802,0.7286632385038647,-0.4178493604064231,0.6101599730110302,49,0.0,0.01000891896138405,1.0700592120497003,-0.07351952541617214,1367.4532203863366,219.90172391733802,1292.1910157797834,0.0,636.2304787388866,252.06883078867034,34.3032861584974,63.34413200554551,88.80082659228833,443.15246794990253,49.75879824578347,111.16580241245731,94.95818321344399,46.378524241177274,48.63091987188261,60.91863235886043,72.1397724679513,47.12467000778037,76.13194004227051,58.00086064570497,31.685485724734967
2,1316.3462702505938,222.74178089778786,0.3139616109821568,-0.04249647166281403,-0.1814933134406301,49,0.0,0.005499009860920712,1.23366141215126,-0.22798995148866508,1316.3462702505938,222.74178089778786,637.1718751354201,0.0,403.38071936832034,252.09460970489692,34.304442074486964,67.05183381772883,58.40634258937025,65.70985298306032,31.537313742591003,27.510530151765792,31.16219206187099,80.12843870897692,37.720433593592375,38.40512023437109,42.74170385712681,36.09904542745607,40.635343561197345,48.020807381097285,32.04291702521502
3,1479.656242844922,240.10769680118668,0.535479861312964,0.6232555789952695,0.299345755135951,49,0.0,0.020985741728205835,2.2238633802913497,-0.8677702587497895,1479.656242844922,240.10769680118668,1723.9500541568011,4.236953670258195,1447.6211807514549,252.01224487778353,34.31174551119196,120.61942225088359,111.96301191421455,141.10715897531585,114.3993914825885,125.27221323176673,129.40897836784632,120.1385611109773,120.02576260166396,119.12933107432082,142.44567622963075,146.99600762045895,122.90455549070633,125.24274964918297,84.29723415724473
4,1697.9849671837253,271.4750114402964,0.28001067368556054,0.274221928149791,-0.41997695287980363,49,0.0,0.013744603755942827,1.640335638936748,-0.5373318018632712,1697.9849671837253,271.4750114402964,1632.939786476059,0.0,1466.3383626737318,251.9021066791325,34.324819243492655,111.88240819688255,104.31128934228889,107.18104926705519,119.16651072348006,118.68162343135003,121.62823131971082,128.07842965843668,103.85360722930022,133.04130558649115,153.2559459562436,118.83353627309133,107.32758097369879,143.21036040274777,62.487908115282245
5,1199.4347217515167,272.76733067963596,0.5032671627674677,0.5820302122079698,0.22390925405886822,49,0.0,0.11687281938218295,15.838532601868785,-2.999287357206995,1199.4347217515167,272.76733067963596,4721.7129429227825,0.0,4022.084261647387,252.15362807010888,34.32520110733687,340.1691056192461,313.87607787634397,331.12091753109826,344.91445315081484,342.451020661165,342.93768975122305,323.06100110265396,340.87166608732554,347.84819133355586,349.78767568135476,361.9350838345169,399.1939622856712,386.5523212238513,196.99377678396178
6,1605.9062205198027,272.9129934124293,0.43101888402688476,0.3526944280687394,-0.15956867523502638,49,0.0,0.013825174405484647,1.6420795713185359,-0.5384854954592545,1605.9062205198027,272.9129934124293,1227.982870801463,0.0,1090.6801794698426,251.94856080510263,34.32542814634104,95.36015289980395,84.34607674762037,83.7949434661785,93.61907096896921,75.33779484671055,94.63623948323458,81.34192582603355,70.40591699604298,103.04783563623607,81.770670997011,117.6069229310719,99.0051702767847,85.08635705852006,62.62379266724551
7,1264.4484189135221,283.08221868486123,0.8098977094486913,-0.11489349687952657,-0.42279329537148796,49,0.0,0.01382304316433892,1.089993774519314,-0.09356004370561838,1264.4484189135221,283.08221868486123,1140.3559526298998,0.0,974.602807395743,252.12083729506725,34.3295481304071,92.54722227441637,78.66497955716306,96.15497461810912,87.1227678211859,63.775274908217284,84.0679863008392,57.905324568343886,89.95074393421368,96.00654239620253,92.84116480276612,87.85394202467643,83.6801930909814,87.39040566499023,42.39443066779457
8,1727.7607846593241,285.04637226348865,0.4802027171921935,0.45523419059519016,-0.4145370278016502,49,0.0,0.022956763185821363,2.7965893580880903,-1.1165717517268772,1727.7607846593241,285.04637226348865,1578.8720607144205,0.0,1413.9650297488815,251.88708026730816,34.330466528893545,86.44200386448472,116.72376320418739,97.99924458671344,110.55261685589915,111.32803931638259,139.0407891840699,141.41569041722602,129.81971917568012,95.94270142059494,114.96133941790077,119.5986698126828,116.27659384340554,121.40261426036588,77.36827535482725
9,1804.7653958080568,286.1496888443241,0.6075460474303799,0.24465140813265407,-0.1916881097863876,49,0.0,0.035879570891808384,4.413782938724189,-1.612027428978311,1804.7653958080568,286.1496888443241,1761.0121147536152,0.0,1581.1933678370992,251.84822793806063,34.3308997896115,115.5704995741473,130.1589256181096,131.48159099992472,125.57306890977638,126.24260010612974,121.08849262057016,121.16288048261717,137.18507872840303,148.73317665834554,151.9670933032863,143.45499949510156,113.19297675022071,132.73908306912293,62.46164843786025
10,1765.4395592809378,288.9206514812151,0.6369028311693605,0.5108614983525286,0.05538661703568271,49,0.0,0.03278892727719054,3.0651057476030967,-1.216113656196658,1765.4395592809378,288.9206514812151,2172.1986058419757,0.0,1955.2837484330705,251.86806825854094,34.33206927246895,141.55401984870224,132.98287229791467,169.37602272701037,167.33863521613785,154.9402985813149,153.9640162481679,155.12275671632858,157.30289260870376,161.24241358806285,175.52689987302236,162.90651176800577,153.95626842579827,186.6023499811459,99.38264796166015
11,1293.9511701054646,292.8070772960704,0.6937495338520545,0.37061031761870866,-0.039486312728775716,49,0.0,0.01280230268047223,1.3108870221620748,-0.2939131598776302,1293.9511701054646,292.8070772960704,1127.6154862325154,0.0,965.6832353909317,252.10595984270557,34.33361938403776,70.3573449834528,77.72327926610191,78.78955477306417,84.50541388436655,71.2000958940339,84.07448625773962,77.81273402180128,99.23749077239668,91.78880579292348,82.6370695519857,82.65071257548286,81.4460900363525,88.82609290350099,56.566315519313065
12,1177.6551807377725,311.76055767931587,0.4589623665094976,0.3046096867025397,0.21205582888231453,49,0.0,0.013712302379403619,1.833204405007897,-0.6580272303511447,1177.6551807377725,311.76055767931587,1141.502213183349,0.0,976.5065872688681,252.1646577697127,34.341428140091246,98.79165012325285,86.74507911489457,84.86724702487287,77.29067606220816,77.15128593748202,87.31749402195612,87.68850925018697,89.37210263334748,91.39964104612648,83.27526278343487,83.68539381550656,74.45627509203379,80.90020520434732,38.56139107369893
13,1416.133357042681,320.79867661667106,0.5817032939874859,0.7039065315715352,0.014326578033837179,49,0.0,0.06576347179882665,8.780020055621153,-2.3587387698437445,1416.133357042681,320.79867661667106,2487.411931853245,0.0,966.9430435800388,252.0443251452671,34.345343565080846,167.31590859876547,180.42144454229017,182.74299840839427,186.08150807243524,171.59741802455497,183.56667263540925,173.1588919652849,214.285228298094,178.9989830644061,188.72595182826348,193.67363833204755,184.9089182695608,179.16133747009866,102.77303234364024
14,2056.9858414178316,320.35212822289384,0.6721027665791349,0.03894278441716304,0.17862478865992246,49,0.0,0.011255258604941861,1.0318205978635069,-0.03401048322094026,2056.9858414178316,320.35212822289384,1222.460890046784,0.0,988.569113052088,251.72093359830293,34.3449770028404,45.50555728526865,41.747382471824054,87.12922138071798,85.45156137816205,68.178022329425,95.61745249716034,121.29377329600182,94.23447408906077,100.36965544189204,95.10613827924257,75.70256666892232,87.05039769064763,129.62666064301476,95.44802659544405
15,1153.3505504379048,321.7365965428031,0.6271915846578182,0.7791478611776411,0.24032427381994104,49,0.0,0.02337590638572954,2.631053481712121,-1.0503241903172489,1153.3505504379048,321.7365965428031,1354.1236944043208,0.0,1151.807564713773,252.176933213562,34.34556254330885,97.47294048456224,110.95027909548622,97.00804490303432,109.73310571393563,86.50241250703009,100.90021182349722,90.26163390593001,96.47746177536428,94.94847756019203,98.72411246955123,100.44376079408937,120.28427397898253,90.8530217779442,59.563957614721375
16,1547.111404583471,321.6750954014377,0.6158138869058745,0.3906038819102649,-0.08338166485937969,49,0.0,0.04630067523705293,5.817114870367437,-1.9117690997031334,1547.111404583471,321.6750954014377,1996.6068093778101,0.0,742.9898884078086,251.97822989209277,34.3457409435544,119.73676808346075,133.26120556984418,155.05992855698656,128.30276835555995,156.8796292726875,146.57432111268668,173.87003554699086,130.65104402694274,156.2680953881851,141.35981605087693,164.073557790734,152.66354009271242,141.84509403428882,96.06100549585378
