expt,t0,t1
71.07293216209044,926859780.995,926859900.995
96.00690855166427,926859900.995,926860020.995
86.30152409015636,926860020.995,926860140.995
85.60132614696562,926860140.995,926860260.995
75.62457333414679,926860260.995,926860380.995
72.4754530303622,926860380.995,926860500.995
72.78548706544991,926860500.995,926860620.995
79.00099652255093,926860620.995,926860740.995
91.57310581695519,926860740.995,926860860.995
102.7101602230321,926860860.995,926860980.995
90.72238110229964,926860980.995,926861100.995
85.33847217384165,926861100.995,926861220.995
83.33829502068382,926861220.995,926861340.995
77.816672592476,926861340.995,926861460.995
