id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2141.023697268147,0.33494158722375883,0.2983485747843253,-0.2525339029154657,-0.4064392431001105,49,0.0,0.0036834045498923677,1.0224710971690212,-0.024127600946819584,2141.023697268147,0.33494158722375883,186.22800824640822,0.0,103.95327502341384,240.81177777391633,42.746913275888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319219846082709,75.40060013132356,46.891298121056714,31.77860955771922,29.838280590226002
2,1443.3547140201838,27.5205598206983,0.3860363919106585,-0.4851946018668116,-0.1113358641289246,49,0.0,0.05396683043993126,7.589567411202718,-2.200542556905497,1443.3547140201838,27.5205598206983,2145.514460813867,0.0,593.3825180450099,241.20761622509372,42.758613594383306,169.17732316638282,264.4942159184316,0.0,0.0,0.0,39.521599530672205,158.72098059517347,206.8634090284034,232.73728415684766,241.73847966235724,207.65958863641254,233.9501511243579,184.25855548032627,206.39287351450207
3,1244.2974708009504,35.21650236655925,0.5118650766840818,-0.09486134818272826,-0.2140871810438834,49,0.0,0.47838311866262473,58.896251850832456,-4.4252191430672365,1244.2974708009504,35.21650236655925,14156.405500907496,0.0,5598.535122198691,241.32058277312137,42.76167666590869,1175.8027494390508,0.0,0.0,0.0,0.0,263.5439180080492,1292.3906135973252,1674.798238808486,1730.0748617051672,1785.780058555673,1638.2534051451373,1572.4574853702657,1563.2422668814165,1460.0619033969244
4,1652.6096036340602,43.02073725199659,0.2850376545645123,-0.17852683451911097,-0.021610713084010337,49,0.0,0.023580585965845256,3.2297103003454852,-1.2729089214594191,1652.6096036340602,43.02073725199659,1234.7420991519946,0.0,341.84736362967493,241.08886971264465,42.7651019510609,88.85743184200703,137.43946407719073,0.0,0.0,0.0,23.876520050570775,113.01415968693269,135.64057032735354,123.71797870267076,138.32196510669468,119.66699056469966,112.7025360979678,124.40075910625507,117.10372358965188
5,1337.213241819046,43.85451103005564,0.44012625642154574,-0.034831008724183064,-0.0964035381265799,49,0.0,0.11486610085855806,16.264682851991452,-3.0281139982833967,1337.213241819046,43.85451103005564,3528.8434944511496,0.0,868.684980017935,241.26786345219804,42.76535599501496,292.894646879566,238.93174779285857,0.0,0.0,0.0,87.7114657851485,271.87413452615897,338.5538792132336,407.3912032651487,436.47469958074464,377.9943165646045,360.70369964610506,360.72866432233604,355.58503687524546
6,1811.4791988582192,46.35479628993373,0.5174688472448545,0.12589252314654742,0.1488071802872973,49,0.0,0.020515551593698795,2.4822385112190286,-0.9871087732145798,1811.4791988582192,46.35479628993373,942.2378625381186,0.0,247.00230148834765,240.99870575116205,42.76643240207218,82.43519343151632,112.00523317411495,0.0,0.0,0.0,20.979581836204428,39.49771294691779,103.59621786005627,108.06002958818353,106.17721948111596,94.65795386640204,96.736559098621,76.13881652976487,101.95334472522148
7,1323.4288300480107,59.101222173147114,0.4101294387661565,-0.1460142543955068,0.2512261865785184,49,0.0,0.008140883755009569,1.1184830303952054,-0.12157349843604814,1323.4288300480107,59.101222173147114,779.3047135573739,0.0,178.94595468935674,241.27570266971838,42.7716975252731,54.80699380766224,106.8394151591314,0.0,0.0,41.279954834107514,14.489178901234515,59.04505293285171,82.10724273627554,68.03434495125592,87.82104382532918,71.24084344010518,59.4809995856301,65.53146563692506,68.62817774686559
8,1402.0498083510893,65.70819572705739,0.5863922720017615,-0.12910068053985146,0.03051075648771923,49,0.0,0.09356783267946685,11.07990090371016,-2.611339690429513,1402.0498083510893,65.70819572705739,2694.1712464936145,20.205663064880778,840.427985206697,241.23108425109038,42.77450247295713,232.83397680383723,249.36385078785224,11.611923753149558,21.427551140511422,88.2347952186926,219.85735217862043,206.72002085039318,227.63031993516142,231.62901794281598,284.2575823853076,223.3819988624108,246.27234805647356,213.7043597611884,237.24614881720038
9,1991.8474225849516,73.61669054921666,0.2674575565392552,-0.7333566581746888,0.7340125226959517,49,0.0,0.025608679703560382,3.3288809518326863,-1.3057456602507682,1991.8474225849516,73.61669054921666,4201.033689555105,0.0,495.11049194174075,240.89630085732676,42.77763779579252,127.51017876590575,195.91400171513413,0.0,0.0,0.0,0.0,2725.1677913541985,189.41109092843078,176.79229353532733,181.06116694133397,154.94276750155913,171.22967864508027,149.22413614470096,129.78058402343555
10,1551.9192275314915,86.16023173748955,0.45693578658694656,-0.09209105068206354,-0.2120915675681604,49,0.0,0.05238911526282497,6.782478037824825,-2.0784709903940985,1551.9192275314915,86.16023173748955,1915.6682979836824,0.0,690.8033907829442,241.14602144613045,42.783074993805045,120.0304306728494,165.59322476853347,136.79901615248826,142.40905444396464,128.80517011620333,111.43003972405097,137.65372212824764,150.9067370052914,144.45898326055385,134.81348165903535,123.71247603617384,164.65063760388327,123.92482520852658,130.4804992038802
11,1667.711057880897,99.25516711858135,0.4784561595546004,0.3745652972171931,-0.369515713388958,49,0.0,0.01483305945382967,1.1276496253535628,-0.13043544988739106,1667.711057880897,99.25516711858135,1457.603999786444,0.0,456.4625441741191,241.08028475544975,42.78852753540536,100.83305868414249,121.47447287202375,109.11346939543998,99.26752945540815,85.1330306816712,108.2573893811317,91.2681504036219,116.9868409004044,110.5876768527969,120.6732557929771,88.01140700496155,124.6295534124419,102.75557387690037,78.61259107252252
12,706.7516804978724,103.9596347035375,0.6387438781987745,0.507015192439815,0.05090368287368026,49,0.0,0.017061834270886478,1.923775850766358,-0.7103861717931217,706.7516804978724,103.9596347035375,633.0515238599572,0.0,396.80097570961954,241.62585870165665,42.789373729932095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32016890734695,341.97109728009934,100.66040807452521,15.099849597985735,0.0,0.0
13,1508.9641251119003,105.94398000698317,0.8144846285952656,-0.1263793666760255,0.437905973509479,49,0.0,0.01718890761022204,1.3411735479300946,-0.3187124480437542,1508.9641251119003,105.94398000698317,1034.9985125791145,0.0,277.63735318873404,241.1704134065487,42.79130879431926,63.820161950474734,71.82224381261963,70.08482192953872,63.406167943896705,60.89040006069099,67.72153767261443,79.0435819816552,75.3540679551099,82.76646281503376,94.28908718347978,94.23893730324407,71.28204117988138,72.49610756229538,67.78289322857972
14,1839.7765495895069,110.41740297461325,0.35967697095842915,-0.1945057257462778,0.24167581017982842,49,0.0,0.02669626841207667,3.4133862054406734,-1.3329635725884303,1839.7765495895069,110.41740297461325,1373.286116572434,0.0,429.5957872203328,240.98258695201426,42.79310395675395,91.47011385183131,111.01041451570825,118.11930389771693,50.57059641147269,99.14360862607137,108.19583265794594,93.381893893847,91.73149623091075,109.63963073844337,110.53231113407874,93.62912984857428,95.74858520081801,104.21676393715941,95.8964356278558
15,1906.2380763565088,114.14382498055595,0.43011567058062705,-0.2697019005416373,0.2256255961659607,49,0.0,0.055366408558994724,7.746029869994379,-2.2226979184147035,1906.2380763565088,114.14382498055595,2227.709358367188,0.0,607.8836198780295,240.94484737191098,42.79460564384464,123.72899501936048,188.21899234754017,222.41162792975604,49.15335634101347,143.07496233743382,142.65729569092798,142.45159695159765,175.00824970834293,188.87891484178857,208.92192642416578,163.27747611890572,162.9046831787267,175.6243803317841,141.39690114584462
