id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1734.2642718193476,71.2130096587186,0.7658419240065145,-0.7378678312315834,-0.33615935999650676,49,0.0,0.008926597996517793,1.2915372125180242,-0.27776730958423934,1734.2642718193476,71.2130096587186,128.20628833332995,0.0,18.30178138928182,158.72152988828316,57.50233836249035,0.0,0.0,34.96210269669392,16.75541405685659,0.0,52.42673165615583,9.473349657661444,4.268318106643727,10.32037215931844
2,1585.9440768055126,77.17231413215751,0.8294977121364349,-0.3106963318026424,0.514757476704426,49,0.0,0.018568900643971674,1.9416576451193501,-0.7204316427884918,1585.9440768055126,77.17231413215751,421.9974302447713,0.0,361.90920289401015,158.83655071565016,57.504863146615236,27.476579539669412,30.152152973297124,31.30682817819089,47.620919929655415,49.445453440352225,72.60393071443586,48.16593336334641,61.69389471823457,53.53173738758939
3,1640.9017377751507,97.78322374181026,0.48618182423912787,0.07972616122944773,0.7801810741929067,49,0.0,0.019582514539689424,2.3542285905221947,-0.9296215740324787,1640.9017377751507,97.78322374181026,952.9732955310709,0.0,759.4508077474345,158.79392150117133,57.51344660654051,104.50316850363367,102.72131804545191,174.98423754377518,111.63121192868532,96.87009833948078,107.10378137295439,98.31216382166633,98.16023346024201,58.68708251518122
4,1194.5405729839733,111.52392310625383,0.9670675518763806,-0.26582330635406276,0.026917912967693507,49,0.0,0.011460354838065623,1.3277132592653365,-0.30776073094419326,1194.5405729839733,111.52392310625383,219.9849219845733,0.0,21.10351089561739,159.14022048244547,57.5187829400997,27.349635746983502,18.27877088919063,54.83166529242211,21.82982864767796,0.0,30.17337032145258,13.090217084139717,52.027498799197794,2.4039352035090045
5,1229.9973339043643,119.93973298422023,0.49694634950393807,-0.07722315277071365,-0.5521648596081913,49,0.0,0.005720631718360689,1.1373767012849045,-0.13976081913836402,1229.9973339043643,119.93973298422023,169.21878791811147,34.66446408748338,56.51446196342731,159.1127401143864,57.52235458567052,23.892859680511364,0.0,38.16065981925983,30.21827140312568,0.0,7.696602724620687,16.415614266597448,43.61866883056497,9.216111193431507
6,1525.5536181155694,120.80709307852561,0.3211724227372855,-0.26870057454527585,0.18207016378513888,49,0.0,0.011370222586676075,1.3587400611024565,-0.3328409508331247,1525.5536181155694,120.80709307852561,908.1512277869801,0.0,778.5765302632633,158.88341500411227,57.52302927252926,108.20635934116311,112.53371815563008,103.18021256871737,109.8126502989831,106.20603616236819,104.6794557316416,87.32379409956818,113.19317071626914,63.01583071263938
7,1545.2058808423035,120.15193910368342,0.36428298924888336,0.35203586843229323,0.4040405343597616,49,0.0,0.012478708408603606,1.7189481374423095,-0.5881569343552107,1545.2058808423035,120.15193910368342,795.1776433118687,0.0,682.2418927466599,158.86816595354975,57.52276241499922,106.88212457432806,87.84818870994323,91.87156584738031,84.06344754305823,107.14920934497535,81.17089250886072,79.30611173485221,97.99175764786739,58.89434540060312
8,1419.674278967983,122.0659931820918,0.6229214820680115,-0.18886654190724306,0.45785671116188614,49,0.0,0.07587501133158206,9.608411835759943,-2.4566290238110295,1419.674278967983,122.0659931820918,1574.7049959879876,446.8871950238128,1793.1370391870282,158.96557150994514,57.52348930003614,79.29117940959921,134.12485745954064,149.13073977515873,186.1338838068388,222.123951336773,227.54191998349057,224.13010593707435,228.86704858532448,123.36130969418781
9,1709.5110575768686,123.04412652773154,0.7636580099317126,-0.4047226696548281,0.7001917106586494,49,0.0,0.030913580283478015,3.102156002842848,-1.229159085136767,1709.5110575768686,123.04412652773154,1090.4428966386674,0.0,944.0076688032575,158.74067519698403,57.52394634703137,130.78895291793583,102.72605164066161,125.18013847454263,117.56548414380921,128.71342838607382,141.33682635956222,140.20245750652325,136.80169833557795,67.12785887398095
10,1204.8843693678182,135.5343114488384,0.5768506637766785,-0.5181682689770176,-0.2891472904327441,49,0.0,0.008475245491826424,1.5084769978091794,-0.4463467304261601,1204.8843693678182,135.5343114488384,181.09155583654348,103.93414475953149,132.2506350419469,159.13228031416168,57.528805699305856,29.60110157702873,2.309699007281592,25.41419646002571,19.770577342724003,24.593053401736164,1.3964709166961657,30.074811772968193,0.0,47.93164535808293
11,1444.9250660667876,147.5519701309783,0.6672009961704639,-0.87151212386768,-0.0035689093571345315,49,0.0,0.012444942155728517,1.405036287571772,-0.36921885204166477,1444.9250660667876,147.5519701309783,689.9112794714586,3.1324275230724936,598.6114265798201,158.9460139355555,57.534127443721985,88.39578804770255,72.67793779736851,70.04088487914636,70.07312267093495,85.48867363762133,91.71090491832005,71.01671398991108,88.30734614994628,52.19990738050747
12,1920.4954982338463,147.75065969572265,0.30605522635120547,-0.6843736691579577,0.36231980298345273,49,0.0,0.02239905954756267,2.3708676165894538,-0.9372682618014273,1920.4954982338463,147.75065969572265,2023.0632056359889,0.0,1536.4640373176853,158.5768931789037,57.53402404314967,342.40137892427356,283.03752703951625,216.94181475773962,265.11526905976905,182.15680506585167,243.36893633329882,194.99752953610286,176.83387470030186,118.21007021913508
13,1919.0818796334336,155.5395924904869,0.4219380093242974,-0.2657370485446181,0.23371285835506994,49,0.0,0.028470050887646703,2.1790086123340084,-0.8456473668980445,1919.0818796334336,155.5395924904869,2719.89594736121,0.0,2164.8322403746474,158.57796820305393,57.53727119037889,458.53363136153337,358.28134269860203,317.5603220726333,315.79694751700254,274.1028090425489,327.84501465008054,269.6968817509652,253.6527723197105,144.4262259481335
