expt,t0,t1
114.2365099205543,780940952.995,780941072.995
119.1653653230731,780941072.995,780941192.995
119.1904756027687,780941192.995,780941312.995
119.2021188570599,780941312.995,780941432.995
119.2098311090985,780941432.995,780941552.995
119.2195382779265,780941552.995,780941672.995
119.2238436613461,780941672.995,780941792.995
119.2199714904196,780941792.995,780941912.995
119.2182012023303,780941912.995,780942032.995
119.2050711199762,780942032.995,780942152.995
119.1888443705414,780942152.995,780942272.995
119.1598672682218,780942272.995,780942392.995
119.1286652721102,780942392.995,780942512.995
70.48134383129855,780942512.995,780942632.995
