expt,t0,t1
103.8844336977951,780940952.995,780941072.995
109.1825757835034,780941072.995,780941192.995
109.38641288334,780941192.995,780941312.995
109.5213284293954,780941312.995,780941432.995
109.6132144512269,780941432.995,780941552.995
109.6785835217181,780941552.995,780941672.995
109.7094692956148,780941672.995,780941792.995
109.7171091051623,780941792.995,780941912.995
109.6800360426195,780941912.995,780942032.995
109.6180336678612,780942032.995,780942152.995
109.4903469467571,780942152.995,780942272.995
109.3300685841861,780942272.995,780942392.995
109.0914666914564,780942392.995,780942512.995
63.70021984961625,780942512.995,780942632.995
