expt,t0,t1
81.24281044934233,780236670.995,780236790.995
108.5646801479385,780236790.995,780236910.995
108.778071232154,780236910.995,780237030.995
108.9144561888888,780237030.995,780237150.995
109.0415348779876,780237150.995,780237270.995
109.0941014968125,780237270.995,780237390.995
109.1147013959535,780237390.995,780237510.995
109.1275319972497,780237510.995,780237630.995
109.0903688558913,780237630.995,780237750.995
109.0455039757997,780237750.995,780237870.995
108.9445762928529,780237870.995,780237990.995
108.7686861455543,780237990.995,780238110.995
104.555215621409,780238110.995,780238230.995
79.10495842597406,780238230.995,780238350.995
