id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1907.710903597985,45.97051604036989,0.6325445489994291,-0.18868595962281898,-0.007667077917938735,49,0.0,0.009302753746563008,1.3550652690370515,-0.32990053562745114,1907.710903597985,45.97051604036989,133.65361861257,1.0,0.0,213.60988539204183,53.79257639847715,7.869217161485704,9.048388223954746,14.89505366128591,23.55193337884434,19.19921455934289,5.410461604527341,14.77589377268244,5.470085813911784,2.755310571047385,8.141088671758173,10.478341004139512,12.058630189589767
2,1194.5713221474095,85.62599569161067,0.7966725190482506,0.5957902215154665,0.0017772555674916246,49,0.0,0.02158299842006895,2.1166842475736143,-0.8141401944534192,1194.5713221474095,85.62599569161067,480.2224363851619,0.0,0.0,214.11299005114833,53.808951577953486,48.906860967471054,54.87190636150349,69.7252541002843,68.0632878710977,50.11037451470627,37.03893071672338,25.351074719618246,6.899826991520141,12.937995430148566,14.612479171954043,29.585142282339845,62.119303257794925
3,1129.2047122643016,157.78815298681414,0.35902937330893575,-0.5167157182092936,0.47537576176438495,49,0.0,0.005463465424731317,1.0011057418066402,-0.0011998806556687955,1129.2047122643016,157.78815298681414,232.52987352415937,0.0,0.0,214.15935222964706,53.838896432227,12.233579892275454,20.429269050087683,37.93767995719325,18.57732645291865,24.253826668059723,17.022685790513183,15.03319375342357,11.122076833599266,7.712614931981214,6.2256671676253905,25.5449294339564,36.43702359252561
4,1577.8155145476842,164.8786407992969,0.3506049570090054,-0.4130762475414156,-0.24531966808741312,49,0.0,0.005020408151905825,1.1395204406344355,-0.14180529982240692,1577.8155145476842,164.8786407992969,108.06784818020364,0.0,0.0,213.8425865084144,53.842309814362395,10.126028757214883,19.83939450750622,18.8409658149044,13.817982864186199,9.74100491849478,2.7008768798288076,4.308066825671208,4.347099205494261,1.4470911300765483,1.504903422161784,11.372326380184568,10.022107474479977
5,1243.410736020831,167.7359697082544,0.5700772253193085,0.04340840877943502,-0.15251224726993834,49,0.0,0.010279973787989052,1.48485748884618,-0.4292119341706325,1243.410736020831,167.7359697082544,183.12491391595967,0.0,0.0,214.0787369619577,53.84323695835486,9.527361579021264,21.762312161011735,25.978612024185253,25.040258441226754,18.445908710778106,18.1342202999653,14.970116204135076,9.290185567681188,3.045311235142954,0.0,19.210691816819605,17.719935875992427
6,1896.1199830425307,269.52696562987694,0.8189351998725242,0.2819496191615911,-0.15189296219964418,49,0.0,0.008961924816234297,1.0511274185579003,-0.05413841191276269,1896.1199830425307,269.52696562987694,115.28106024518138,0.0,0.0,213.61759278151774,53.88572847983066,5.587207736729663,13.905619134920194,15.403417621848408,21.901472637741204,10.166002783438953,7.825802689597472,10.115064813299172,5.2140471591180235,2.561125732417934,0.0,12.693330791253564,9.907969144816784
7,1202.4545407811006,329.3291694007721,0.5741869546141523,-0.06625199854522294,-0.22190562068725142,49,0.0,0.04499535665074888,7.1095915381015375,-2.1296116256485096,1202.4545407811006,329.3291694007721,504.16729579273994,6.742239733175964,0.0,214.10811515468978,53.91049600846273,38.55437196513763,61.497579130691385,78.10250773845493,71.13692443740322,54.83506490797832,30.2427996262687,36.06250092035023,7.498404680780691,10.906913533503852,13.745112774204056,36.8435296508987,64.7415864270682
8,1861.9768643519624,349.0843828134524,0.7858486745209399,0.12921987878596464,0.11965329994199707,49,0.0,0.008371999707447517,1.1165898312845777,-0.11973417109772055,1861.9768643519624,349.0843828134524,88.38500095385518,0.0,0.0,213.64158077277054,53.918913800501244,5.245328231562862,11.196735549493534,12.751743505934924,10.026207558731853,15.768833192793664,6.952092691196878,3.6442415490720235,0.0,1.2328796038837526,1.143484037723528,13.393671726560891,7.029783306901273
9,1885.5678708836306,373.25304477991756,0.8709226336834429,-0.058278434775946304,-0.0751625904841587,49,0.0,0.014101303805171645,1.6466615745610274,-0.5415108780046983,1885.5678708836306,373.25304477991756,140.55688820662368,0.0,0.0,213.6248420278455,53.92895639103232,9.863464081557025,20.8530739129821,26.932279994940075,17.3414741164839,13.303176300610843,10.05182284892031,11.25825519965995,1.2544290222166044,1.1749450874397163,2.4090585420314934,15.714607299485852,10.400301800295821
10,2037.681664349978,399.23744148935316,0.5468554323762261,-0.034299372080812636,-0.05998522224929216,49,0.0,0.009811913409303558,1.528051954838306,-0.4603453020193174,2037.681664349978,399.23744148935316,149.3054977998287,7.0,0.0,213.51712112643116,53.939553739626845,13.078934976091082,19.37466140389918,18.542478496956,16.554042225919076,22.05493142980024,11.27097291672339,13.599273793883157,2.4153564299140116,3.669638501185403,3.629305379455264,10.776536930385596,14.339365315616305
