expt,t0,t1
54.29621488672024,926339302.995,926339422.995
118.834401674911,926339422.995,926339542.995
118.8690747192702,926339542.995,926339662.995
118.8996028292813,926339662.995,926339782.995
96.21926499117264,926339782.995,926339902.995
64.869433813863,926339902.995,926340022.995
63.48702842587302,926340022.995,926340142.995
22.70131001092023,926340142.995,926340262.995
19.09427551523748,926340262.995,926340382.995
18.54305827999945,926340382.995,926340502.995
75.32558054846702,926340502.995,926340622.995
99.87278109282272,926340622.995,926340742.995
