id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1507.5050140118742,63.69956665017106,0.8018278438371799,0.21307745466618394,0.9694945427341976,49,0.0,0.02601032627086504,2.340762124414953,-0.9233932039307623,1507.5050140118742,63.69956665017106,1208.1342968741078,0.0,933.2904945093434,250.24520970658182,39.648572137461905,92.61692826473933,118.9310790707996,129.62765461698368,114.3092996029986,127.07148979632788,126.95063075726702,119.92560548469964,136.5953595064862,130.0656587711568,112.04059100264912
2,1915.8088990350825,63.47399635334786,0.7894731242857387,0.6018646273867599,0.8017502476634129,49,0.0,0.038836936226457626,4.085772836876128,-1.5281855420395933,1915.8088990350825,63.47399635334786,918.3639655410532,0.0,574.7788726029594,250.02427269651147,39.648364211435165,11.109426754275887,1.1645559474236666,0.0,0.0,1.2814347088679288,5.838661106081569,145.86001297238596,246.83436606390984,269.15427589885394,237.12123208925425
3,1664.2620245851208,120.25128535027424,0.5313700940396467,-0.0009526580747511185,-0.2050577594834534,49,0.0,0.008945697805186682,1.0719396879686325,-0.07542587682640889,1664.2620245851208,120.25128535027424,1171.794052512372,34.937132281804175,1008.5772241538036,250.16037484615794,39.6721382661555,108.92293567678949,116.78008826147249,102.38590301183723,121.95571401010025,105.51894764794454,119.40757782344242,130.05531325429556,113.8980415025259,149.1025694297649,103.76696189419908
4,1711.5702701048997,126.14659559407025,0.726431322708803,0.07623527306312458,0.4421066465287274,49,0.0,0.05083656454296298,5.570748574240983,-1.8647838944954822,1711.5702701048997,126.14659559407025,1480.164479663857,64.52527039735219,1281.0042839926316,250.1347648381725,39.67458396870078,182.29628991259816,161.76232009240738,159.58344757115955,143.3871528167896,152.24501876304103,159.14982138242476,110.66823148856614,144.75301308755772,112.51117839839218,153.80800615092076
5,1649.7021930667604,132.1159424550649,0.46602002023403283,0.12747155666925125,0.6574091370238694,49,0.0,2.176070917431723,308.386420127253,-6.222738113836002,1649.7021930667604,132.1159424550649,56800.119872827156,0.0,45268.71892765201,250.1682541215733,39.67708337102035,5629.226657701331,5763.040182318746,5667.549706966898,5824.86872599191,5580.078308065893,5844.332074786169,5592.336275513855,5659.99419235416,5808.18222723131,5430.511521896887
6,1752.008472625573,136.21498402947873,0.6299730452169601,0.26125112837741354,0.3710887736867515,49,0.0,0.020193274813735087,2.218500411803892,-0.865148784168668,1752.008472625573,136.21498402947873,981.0376160528317,0.0,783.8367213736469,250.11286991897072,39.67876530516045,93.05607707929839,91.0621454322388,87.55660645791451,91.66735974940441,85.05377215906738,112.88873239621566,102.06866128352782,92.87832291613131,114.31681293793528,110.48912564109816
7,2023.7679914649868,144.40970502869413,0.6933834464459397,0.5870541890580535,0.38913653539772725,49,0.0,0.009966222544309232,1.0268662978506877,-0.028784750946160703,2023.7679914649868,144.40970502869413,765.850144153801,320.70901862207364,939.8504059056677,249.96574236995193,39.68198306021884,77.79448290523649,73.98883532004088,67.25806660767424,91.63105570000147,93.22923273106122,87.33001069329791,66.34164454501192,78.49296983362456,72.7453698922445,57.038475925607756
8,1788.1189018790824,148.0406212141294,0.7906266099019397,0.0861485158316834,0.9411212877880268,49,0.0,0.013487003890621877,1.167046757237383,-0.16772064054914773,1788.1189018790824,148.0406212141294,2431.883650434136,0.0,1742.525771034724,250.09331421949454,39.6836767021704,259.3673365890851,220.32536141922316,248.03338089185095,221.8898502912047,214.9012809468345,263.1557270121288,265.7777912695619,227.24480357488443,263.55751297130087,247.63060546806196
9,1796.7695323324897,148.79982290892343,0.4884580059267484,0.24131172034483306,0.5112842229366416,49,0.0,0.17640058944884993,24.3845725785542,-3.46778786881607,1796.7695323324897,148.79982290892343,4888.637642514113,0.0,3393.807157527435,250.08863037760716,39.6839888262435,504.0443655670679,494.1385945518118,478.30506173515096,476.5971928608567,449.29238513724687,547.2503920713805,515.8500375501043,455.93318013918457,508.8090530189519,458.4173798823581
10,1716.123041102519,151.74923086937474,0.5969737419291447,0.1632218788850428,0.6589297078981339,49,0.0,0.07178587415002127,9.514287695819794,-2.445940699015658,1716.123041102519,151.74923086937474,1803.637490891765,0.0,964.205361990091,250.13229055489603,39.68524922509595,178.89436276907293,176.33378394079872,174.35828954132944,187.28893516734178,172.87066296636112,184.55556911428482,166.14246557450764,180.96923654230415,204.2070986387954,178.01708663696883
11,2028.1082284586982,153.07644259018477,0.42894261170238296,0.021962982388307434,0.4255235256860294,49,0.0,0.017735823293870467,1.9193512676604976,-0.7078861596709745,2028.1082284586982,153.07644259018477,1206.640478840388,365.3675338978,1377.8516381121815,249.96338044022875,39.685589127063665,132.33629282382714,112.8305374660414,94.78045787084571,111.21638882701679,156.46002015553802,133.80369870249473,105.44452462361608,123.3541641708611,94.17327892500293,142.24111527514418
