expt,t0,t1
63.15106032412761,906881888.995,906882008.995
98.62951411888567,906882008.995,906882128.995
81.47884146409487,906882128.995,906882248.995
74.57835332989575,906882248.995,906882368.995
75.31691330277633,906882368.995,906882488.995
82.30604354151825,906882488.995,906882608.995
82.19346096465932,906882608.995,906882728.995
99.43996317489979,906882728.995,906882848.995
101.3980911880029,906882848.995,906882968.995
85.12821421803122,906882968.995,906883088.995
82.19275098375687,906883088.995,906883208.995
79.07383267938489,906883208.995,906883328.995
85.29101148264667,906883328.995,906883448.995
112.2157112708503,906883448.995,906883568.995
1.950197275692807,906883568.995,906883688.995
