expt,t0,t1
98.52813758697594,890447297.995,890447417.995
107.8027991555731,890447417.995,890447537.995
108.0157511055625,890447537.995,890447657.995
108.1646795373687,890447657.995,890447777.995
108.271040098881,890447777.995,890447897.995
108.3446570109249,890447897.995,890448017.995
108.3972348896018,890448017.995,890448137.995
108.4024313112763,890448137.995,890448257.995
108.3932489020117,890448257.995,890448377.995
108.3379686588671,890448377.995,890448497.995
108.2471298032668,890448497.995,890448617.995
108.0963829053708,890448617.995,890448737.995
107.8437962765202,890448737.995,890448857.995
15.94549301282494,890448857.995,890448977.995
