expt,t0,t1
90.1550811856363,843353538.995,843353658.995
83.68030446366814,843353658.995,843353778.995
75.69769406755316,843353778.995,843353898.995
66.88866433942158,843353898.995,843354018.995
72.89905900892069,843354018.995,843354138.995
101.8961539671178,843354138.995,843354258.995
81.81109766645963,843354258.995,843354378.995
75.80253392808608,843354378.995,843354498.995
71.8392685741042,843354498.995,843354618.995
71.81652367316678,843354618.995,843354738.995
86.74124898580907,843354738.995,843354858.995
