id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2373.701797351912,184.96104296547963,0.4713264489987686,0.3072728872682476,-0.005654130314782331,49,0.0,0.007719324136600239,1.2934612364691065,-0.27938354486599554,2373.701797351912,184.96104296547963,183.83361323031195,0.0,133.24196430121222,349.96528772859807,-13.694559700743183,36.23760523621317,32.43717479672016,18.2912673611005,8.62653297561455,0.0,0.0,0.0,3.9080837887809516,16.587689616792144,34.04263810669816,33.70262134839231
2,1089.9979226591536,235.8305574903969,0.7862551656862468,0.2919933065898152,0.029917172678846853,49,0.0,0.014621098822317196,1.8483998791472254,-0.6669898286286586,1089.9979226591536,235.8305574903969,203.45322111658527,0.0,78.63830640457829,350.5157626350179,-13.673490870785749,20.943488369258716,21.660145358136667,15.465572507724659,11.88699708126871,14.087293120418758,31.601844994877126,20.12832770852833,7.918189284829586,16.51937375752109,19.437979927789172,23.80400900623247
3,1921.9170389213773,244.3179351618583,0.4870693424070059,0.3800921977365116,-0.04940010236496908,49,0.0,0.006226182603940858,1.0738505010588117,-0.07735956028858926,1921.9170389213773,244.3179351618583,126.74994080512823,0.0,0.0,350.1590397920543,-13.670012793274257,22.145821482643004,9.94647881095807,12.376811101862703,9.349495353062583,10.70099217524206,14.628120368607878,13.806431481807405,8.357555280542911,10.9217778783208,8.147983231731175,6.36847364034964
4,1190.646864897498,247.12176353788112,0.7162862254018405,0.20814212397160178,0.0884806716259036,49,0.0,0.016904073822894536,2.228346553623625,-0.8699568336492078,1190.646864897498,247.12176353788112,215.37626510868665,1.0,6.0,350.4726016071021,-13.668820822472002,24.845152907035455,24.97577729922898,20.076517529787235,9.944473804304778,18.557548207087127,24.82555771537605,23.106689089325712,17.71819196056658,11.969745864842594,18.950325955264617,20.406284775867512
5,1451.2095733091182,271.66159612753984,0.749854140256714,-0.11171260053026873,-0.14947940763560227,49,0.0,0.17458582349384172,23.274887353133728,-3.4172189693503343,1451.2095733091182,271.66159612753984,1564.2304105094254,0.0,0.0,350.3608725549237,-13.658650546548637,186.66814075180517,158.81462455483413,146.12087840477315,98.83684302122991,119.86559708879142,187.47017371616286,131.7114156539914,125.11735568337818,129.35802235888977,128.12239403033354,152.14496524523614
6,701.6656739818866,285.1518713450222,0.5674419838251152,0.5427078006207177,-0.05327320235700413,49,0.0,0.036657709135259314,5.830271427822814,-1.914221934436859,701.6656739818866,285.1518713450222,550.1470743584007,0.0,315.7245704294134,350.68224214852523,-13.65274104157207,0.0,0.0,0.0,0.0,0.0,0.0,98.10993029760105,120.25896507743718,99.95675058692957,100.81434085961568,131.00708753681718
7,2127.8234264658277,297.1907505237832,0.4551269364654993,-0.008087418595548684,-0.1988632027758675,49,0.0,0.009137353369909217,1.5391648830599332,-0.46821286531530804,2127.8234264658277,297.1907505237832,190.3716320116826,0.0,0.0,350.07076978450806,-13.647920294253813,25.004287806435713,17.769583142755103,22.444359465672175,17.622634454497927,15.51157621185542,15.468052761860612,17.713688392780092,10.115709231289667,15.720613244361342,16.22685486655968,16.774272433614886
8,713.4282821575255,298.5924866912541,0.91504864281257,-0.17033101047129262,0.28277748687230325,49,0.0,0.03213928657076603,3.7439276656038953,-1.4333186234473883,713.4282821575255,298.5924866912541,2042.9675084624694,0.0,77.97329253802287,350.6771903268925,-13.647149144759844,2014.5136960392108,0.0,0.0,0.0,0.0,0.0,10.800812367448746,7.822675721389056,4.4485875615415,4.173480205959531,1.2082565669197078
9,1104.2298189185467,303.4045343920624,0.5128542566782888,-0.3725753520428472,-0.028684853182833984,49,0.0,0.012112472077896038,2.023352275850991,-0.7651787555418503,1104.2298189185467,303.4045343920624,186.68997164380346,0.0,0.0,350.5096356998527,-13.645343158708991,16.072171933477456,22.89254762151918,13.683741589501938,13.652664657495796,15.452147564841084,23.430213446629082,20.77491095686468,16.356105012556945,11.70610132988524,12.895198010359023,19.77416952067305
10,1999.3032833796574,336.84180707457585,0.4735853152060533,-0.2808033586396919,-0.06498617298427438,49,0.0,0.008402786864797937,1.2295098948705976,-0.22433007052825457,1999.3032833796574,336.84180707457585,199.18563274459953,2.0,0.0,350.1258842039752,-13.631444314825442,14.171682534545607,22.132111808278978,14.589080713622625,15.601311958031438,18.245965379787048,21.672791590536633,25.75654425313704,13.67916855596535,15.647456880388239,20.633288985578055,17.05623008472852
