expt,t0,t1
101.1143054848431,767608230.995,767608350.995
104.441580533341,767608350.995,767608470.995
108.6049059690271,767608470.995,767608590.995
108.7112383809094,767608590.995,767608710.995
108.7679824048075,767608710.995,767608830.995
108.7744793393822,767608830.995,767608950.995
108.7257185505161,767608950.995,767609070.995
108.6115886911589,767609070.995,767609190.995
108.4091309231861,767609190.995,767609310.995
108.1149898107169,767609310.995,767609430.995
107.6912083928304,767609430.995,767609550.995
12.20682291671418,767609550.995,767609670.995
