id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2140.013091839974,348.65047455973667,0.8317957271278129,0.2705540857166068,0.4585320943206048,49,0.0,0.015379866457008683,1.869507713579641,-0.6793181534770842,2140.013091839974,348.65047455973667,348.30195511454394,18.440960820359223,164.59902387853975,188.6972102596029,61.61875266027433,15.096021555741494,11.240390557737193,16.162911319080504,18.57654429818915,26.207439083059626,8.448086543696284,16.979275108146474,26.542681249765977,74.48161308104025,106.59173832353568,27.975253994551245,0.0
2,1470.8728888357139,364.5821003249733,0.5562491785735724,0.3106505822299691,0.4596928502729432,49,0.0,0.012430730776611712,1.7632730745038134,-0.615798939520876,1470.8728888357139,364.5821003249733,350.70863890726605,21.0,18.667201132803918,189.28376486179363,61.62615933671301,18.85098320799424,13.631964005941496,27.173677331723162,26.73958038045322,26.31564905477869,45.58164919155671,34.00075641105452,40.57092480900026,38.28979031581598,39.12216401707832,32.83625625421567,7.595243927653819
3,1061.0645587727086,412.2608324763148,0.6445374017402857,0.15265860351310367,-0.13019674804068282,49,0.0,0.00893369615256239,1.1665144968128707,-0.167225350852105,1061.0645587727086,412.2608324763148,267.8865546432425,1.0,114.26041612676694,189.64335819685192,61.64525421433431,19.789923033067325,17.37527434321357,22.807907002539956,27.513312710045675,17.70129982908109,31.872532526631463,34.56746850092612,16.993566871437295,17.734945677956137,21.30985126316756,40.22047288517627,0.0
4,1184.253669894117,415.19331021050806,0.5120526502293703,0.21241156368762956,0.05335925477120091,49,0.0,0.1251134701560508,19.853096883456164,-3.2445706548877067,1184.253669894117,415.19331021050806,2570.505183980792,0.0,69.67087892357898,189.5353029770004,61.64680644110491,260.4314498213339,226.63222631889428,246.1631047673571,228.27806734191446,220.9425353221264,212.23404201066512,225.20467635848004,216.0222056858421,239.93442853378178,210.89203633164334,262.07148558516786,21.69892590358535
5,2097.142353353272,491.55093245879743,0.7750057228308259,-0.39025194325557716,0.09373175581565338,49,0.0,0.022640478921012844,2.6131213760540533,-1.0428989565095388,2097.142353353272,491.55093245879743,494.06162056341475,0.0,0.0,188.73394362438464,61.678412944250965,40.53754976812945,30.84046720793462,44.8367416490801,46.654586364276454,36.751625719604206,47.69809258653265,62.084117822304975,45.943626394417066,35.65447180970928,45.92844588065499,50.94484190894438,6.1870534518265465
6,1488.3614847277936,570.6105407430617,0.43148978218401834,-0.9367067159678492,-0.14933892516535643,49,0.0,0.013316089064297957,2.259425868852523,-0.8849952420432107,1488.3614847277936,570.6105407430617,865.1259422254541,0.0,0.0,189.26870662406333,61.71201040938831,63.20287300233069,75.3936190286919,81.8914672771711,78.34716013340375,81.41160016158577,84.10239770178244,70.21626328658456,73.19292398323951,80.05389447184602,79.77503185152074,84.58707925195154,12.951632075346069
7,1484.6439675672445,571.9501199241237,0.5961082389125788,-0.46715455166144954,-0.21421802498281842,49,0.0,0.018076517705578533,1.985278740454228,-0.7445537298164008,1484.6439675672445,571.9501199241237,854.2966082197132,0.0,0.0,189.27197690150675,61.71256614931214,60.53433111130934,73.89976138719682,80.22186874978584,78.33139119484889,79.42732815711231,81.69697437489953,71.40817427174376,70.88746487099323,81.15323653452984,80.92058581531532,82.86385967663222,12.951632075346069
8,1127.861371486169,574.7098583458728,0.9077750104463197,0.3347137886374557,0.009032705630407813,49,0.0,0.011668217955221936,1.2199853235052718,-0.21588651529544983,1127.861371486169,574.7098583458728,245.41664150513387,0.0,0.0,189.58567377807486,61.71312489338635,22.490319854349988,19.76872722044972,19.336170897854394,32.28710861473911,18.228386030403705,24.212110260321026,20.88534378465895,29.677841612781812,17.60956527916809,19.80376596086402,21.117301989543027,0.0
9,1274.9430223106156,610.7930013391714,0.7956497350430725,-0.10357669990634456,0.012577204199721704,49,0.0,0.08955445722764896,11.150297281032499,-2.6182161159471953,1274.9430223106156,610.7930013391714,1135.414899604148,0.0,0.0,189.45649769047012,61.728489035140385,80.76823349147746,99.95770084267093,123.7960834780163,110.98244630234268,99.21367146342808,89.35922966015376,112.57921766264974,98.01991211504533,90.18322269022576,109.04518165624839,106.3612572587725,15.14874298311708
10,993.7266935386597,619.5091223148952,0.35259549106569316,0.12400598153898208,0.10967131133086125,49,0.0,0.02862805197658187,5.963362313217454,-1.9387279909355892,993.7266935386597,619.5091223148952,744.5903219274611,0.0,0.0,189.70392767452336,61.731381861989775,61.30837819059333,66.3193238032305,78.41868812684109,63.34137084159576,52.19732055947257,68.87711401493324,71.51085511615629,65.49981799209323,67.02382346497237,66.73579561144287,75.31604080054112,8.041793405588756
