id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1547.5950455696077,223.53269857577666,0.6660491628984425,-0.43755288041237533,0.1526408497430525,49,0.0,0.015645837867879635,2.1564769104547,-0.8343620312155955,1547.5950455696077,223.53269857577666,366.41449661102934,1.0,55.35973875226688,224.74664935922772,-1.833444292982604,19.25339587251385,36.21642819630459,29.819518909476717,32.04443398518277,33.49238133061154,38.38657944907817,25.995762279933196,24.54746988941649,36.061852396141695,35.258952650348746,29.401616131895885,25.93610552012567
2,1776.6216089944267,409.97031441055964,0.5984121106477929,0.10090358888090245,-0.08482318225203728,49,0.0,0.014666815881573581,2.232566243550414,-0.8720108847822996,1776.6216089944267,409.97031441055964,317.5172097806326,0.0,0.0,224.65117976274323,-1.7557674300355601,20.51048470895924,23.53464005428485,27.18128704737976,24.96305674863032,26.264536954890197,19.4512397895847,24.026525026333907,37.794404065916154,33.3733558577418,32.66962371670327,22.923460441274734,24.824595368933643
3,2176.8385184708122,468.80005931841043,0.5717052325889362,0.28906698953250365,-0.019752475833517764,49,0.0,0.04897806586369136,8.007164870164434,-2.258696927164479,2176.8385184708122,468.80005931841043,825.6643598171931,0.0,0.0,224.48435427046957,-1.731243015174077,72.69322155191392,64.17753033977222,60.64333656601083,85.0630377176699,74.97828970830847,59.173585332467226,74.07966679048643,54.51693332970794,74.37401271171439,79.77737626266384,73.76288471592193,52.42448479055612
4,933.1470150809084,493.6253577844858,0.772256877709609,0.08954576109652176,0.1790271338130265,49,0.0,0.007867322541256975,1.0003203053572038,-0.0003477114389481962,933.1470150809084,493.6253577844858,203.1528508079613,0.0,0.0,225.0027734632909,-1.7208947650256914,12.324480083973306,16.457273359605086,14.64328651744485,16.28366317540241,17.45273489854756,26.675811035172266,18.300504894438888,16.815882589031705,24.584246762491368,21.170080372752892,7.445412594649262,10.999474524451681
5,2396.268889468472,555.2362403478259,0.5450176818975283,0.6452720485030489,0.42033383073932873,49,0.0,0.015857925134226725,2.423339487342876,-0.9610356475516633,2396.268889468472,555.2362403478259,437.50902413331494,0.0,0.0,224.3928931764488,-1.695217014735646,31.169030898497223,36.251271647146496,34.5624171362435,36.620275410756555,35.30269387406126,27.285173852141373,43.19075432663466,43.728078233641064,40.70161638744353,39.28503289620018,37.99285356911966,31.41982590142942
6,2177.759789739864,575.9725589871849,0.6771572290444757,0.165184252027821,0.011376980469232327,49,0.0,0.012268844297196428,1.788852294564155,-0.6314362059405176,2177.759789739864,575.9725589871849,246.74826584776145,13.334825204737758,0.0,224.4839743764925,-1.6865908989381613,26.138117589857792,35.41969795763532,26.205832581905213,12.878326334465267,16.97404390032094,18.463684916857165,20.14939574871216,16.74167722940502,12.324297147109322,23.673662584028992,21.518236147468713,16.261293709995513
7,2195.6911797077796,628.6198867546528,0.7334239782774612,0.30139512382806305,0.08926005462396985,49,0.0,0.010676822648738002,1.3456508589623075,-0.3223309823810177,2195.6911797077796,628.6198867546528,274.36301906812656,0.0,0.0,224.476502158206,-1.6646549362575689,28.964928248229423,22.615488442320267,35.80641564610679,17.76744146277166,14.366240507354078,18.573939361049373,26.989689835178666,21.55413833517987,21.660166767502194,28.563879746637188,19.16801952883013,18.33267118696691
8,815.8769892110074,629.1166108744412,0.34794265205743546,0.015260031344360313,0.15208598656369882,49,0.0,0.004512832378086088,1.002534042362941,-0.0027478214583834875,815.8769892110074,629.1166108744412,189.51002920959985,5.69462052280106,0.0,225.05164798514255,-1.6644364738932362,15.180913818777327,10.525197608069782,12.634555820999775,15.698973848312558,13.036510957748346,14.571417661497804,18.368815852075336,20.85477229416356,14.05202805715433,24.717914260876878,20.411978819164148,9.45695021076002
9,2139.4618841229076,717.3003936710735,0.5485474938594395,-0.11967615053613104,0.030947245436190932,49,0.0,0.010741959616487686,1.7810743335518924,-0.6267051130569519,2139.4618841229076,717.3003936710735,264.5927817039377,0.0,0.0,224.4999431251083,-1.6277094990600411,15.584996452954972,26.411636767476523,23.365151977480107,21.180348259408827,25.91384830098424,22.03584659368215,25.65299403774761,18.30495411102021,17.124688469604152,26.526707853370418,17.570258106416883,24.92135077379155
10,1807.6522278702155,722.2217179148398,0.4314773954857442,0.10117912372251663,0.011185327144470023,49,0.0,0.009213802493670015,1.7355433961179072,-0.5985886934756737,1807.6522278702155,722.2217179148398,303.05737023377367,0.0,0.0,224.63824908752667,-1.6256696915946516,19.47713804850642,28.37558099196685,27.353387122253167,21.198070474049338,31.086772745539925,28.45597206667431,25.334598172768032,14.979428925686664,26.199775526950063,33.18110988953636,27.059861852019008,20.355674417823586
11,1733.239192156682,736.2455317626896,0.5252906373010746,0.06586890720771475,-0.3129519358828859,49,0.0,0.014356613536293562,2.2275656295668718,-0.869576270704784,1733.239192156682,736.2455317626896,494.4754305854503,0.0,0.0,224.66926644692728,-1.619827760604766,33.26176422258318,40.682835803091486,31.010307551465857,48.971817145867334,42.418933263533376,46.490585682795555,45.65413701323921,45.93586803933821,50.41740415553398,36.999345731955316,34.536757392688315,38.095674583358424
12,2068.4090678475845,747.3182318803091,0.6620226855809994,0.28958175556899,-0.08801522385475448,49,0.0,0.011191314278204835,1.5605172475337201,-0.4831714326112395,2068.4090678475845,747.3182318803091,280.59691023204596,0.0,0.0,224.52956034369578,-1.6152057173499355,22.553967936123566,21.233895256722583,30.258345260616615,21.409523093224664,30.739561348937748,26.71183189786893,20.612803336726678,32.01725889942581,10.651997178059023,22.093724989722254,21.332738450568648,20.98126258404944
13,2251.0005883196714,749.8178663351957,0.6388667932215706,-0.17324752538932378,-0.315445679116793,49,0.0,0.010545499441233964,1.3404000849269428,-0.3180861166996795,2251.0005883196714,749.8178663351957,323.9462699807634,0.0,0.0,224.45345314642393,-1.6141555309128184,22.71623783296294,28.65169910089191,31.567490896423543,24.96689508748984,26.74222428865058,29.78065611378511,27.913827972158074,24.828405218074757,26.161449168740162,25.244015513059324,32.28945395883652,23.08391482969064
14,1958.4897521327632,817.3211911325227,0.2557478112360315,0.8361231976220652,-0.1496171687828087,49,0.0,0.007525612722601106,1.140852906856067,-0.14307413326556576,1958.4897521327632,817.3211911325227,591.2688997869898,1.4647571136283122,0.0,224.57537863644856,-1.5860428279041494,39.29039246229755,41.3892068405961,55.79911793818462,54.672035391838534,64.57964787176692,63.782702353420895,44.71797622469915,40.832290526542536,45.624772603326306,48.474890843111254,54.69266967410225,37.41319705710355
15,1559.8050765893665,850.5528632388687,0.832463629933608,0.16047223445521658,0.03863412343445148,49,0.0,0.028466007218050343,3.5111777235116404,-1.363632031216053,1559.8050765893665,850.5528632388687,418.79427415553835,0.0,0.0,224.7415577950237,-1.5722020352890622,20.567963749688722,33.76643709842324,35.1292539772906,32.71146734658818,33.72009609797084,42.29261808710911,23.559975782000024,39.575987127798555,36.368976070468555,42.99971387146847,44.56429984944148,33.537485097290556
