id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1671.3143193888368,135.58081063321902,0.8618570593602859,0.6550429769908501,0.37997445747643793,49,0.0,0.024736618442983103,2.9869071146633326,-1.18805429335633,1671.3143193888368,135.58081063321902,888.5981776090748,0.0,183.5311342004409,224.74899786289157,-1.87880648028029,182.633433063165,99.79114871784984,68.16890634768899,102.93339134857615,33.754750892544436,52.50655698706515,42.23100626524767,84.9122125494276,58.74331964906135,50.49846623677598,71.52757246137026,40.89741309030233
2,1828.8986707723298,139.71681290198217,0.4268317407379588,0.019895610050097278,0.33577099165602386,49,0.0,0.005871488009871179,1.1538874109378008,-0.1554085879204267,1828.8986707723298,139.71681290198217,621.4253217260774,0.0,141.68990039237084,224.68330627539302,-1.8770810003279632,9.178567183695264,20.78534547503449,23.707403095224898,26.906123109968227,52.134521520289184,92.34373585554228,148.11881364262058,14.631742848795556,71.60517325519467,34.62710608941233,94.07834320838285,33.30844644191704
3,1484.7443244357876,147.0916068519384,0.9975483238298817,0.1702306249267301,0.015025726190819138,49,0.0,0.01743935441084059,1.8320407769737306,-0.6573378395653805,1484.7443244357876,147.0916068519384,851.2051717666563,0.0,141.80047847582625,224.82677265734466,-1.8740104402246074,52.29198822948362,22.509696974129408,223.49922198291802,44.65960384162143,201.59110688381713,32.49150026096663,26.191860132573975,80.14270697737565,32.17072417734974,46.87451727468459,54.45542353572577,34.32682149601046
4,1468.8501520999193,149.18968260709897,0.3618537531458383,-0.9839406379961265,0.16351689041888356,49,0.0,0.10043599253002887,16.993162292194143,-3.0756855128371097,1468.8501520999193,149.18968260709897,4498.540547176265,0.0,968.3567828779189,224.83339837911237,-1.8731361449953126,135.6560326513636,265.94138319904505,530.7299106328331,462.58096051017435,535.5122320989574,555.1158595016459,297.29124603692054,361.8892922852491,287.89925127761796,296.34023278387133,478.54736637794997,291.0367798206366
5,1756.6572816338885,148.94414025615137,0.2789543048936265,0.48825423392425277,-0.9171368125542095,49,0.0,0.007700466569204795,1.9594512191495854,-0.7303361402958795,1756.6572816338885,148.94414025615137,1277.0930146463827,0.0,345.0459224107199,224.71342135284564,-1.8732380934017487,95.4635802123907,56.010430983372125,198.08495866539698,84.757220339826,58.8858796642525,410.49044333312577,85.98628562060816,54.64659575732259,45.0252466172116,44.54865788892298,80.25164338647066,62.942072177482686
6,1937.8796349983966,150.52312011068028,0.5673663177122253,-0.28048763796737497,-0.8923315297022393,49,0.0,0.013941848238058583,2.303035431591026,-0.9057515488034338,1937.8796349983966,150.52312011068028,1092.2660206770586,0.0,37.55104373930787,224.6378761637279,-1.872575829034207,0.0,3.0820066320909603,32.05573607158662,1.4490570614520863,36.715068732756194,664.3617786672937,64.07901620763084,172.63589633403467,36.68465345502939,13.157244867076875,39.06576106180047,28.97980158630676
7,1531.6415189916256,152.19020319451036,0.2563732551639587,0.3516930566467567,-0.2619418468607529,49,0.0,0.004992681334165057,1.1141878400207932,-0.11739603590834624,1531.6415189916256,152.19020319451036,766.8350324385151,0.0,301.47373421246766,224.8072227802268,-1.8718866909506995,125.90178940709897,34.23076527135291,80.84925281792721,78.3404605960389,50.5149508612505,105.85440341432341,52.05523480122717,39.86559163908358,107.8362645493134,29.950875594005016,46.454559772556706,14.980883714337308
8,1743.6869981405873,153.2997205916285,0.538271899717101,-0.670518999812713,-0.17588222097565526,49,0.0,0.013586394538318341,2.261094742380121,-0.8857969003689757,1743.6869981405873,153.2997205916285,932.0948693084015,0.0,430.3228170313227,224.71882826149263,-1.8714236632052785,56.260937196221136,59.32660741213069,103.75865103777274,107.30014148110862,128.38775614313204,48.69398961004503,56.870564886784464,76.35092682637512,97.09723238307612,88.11175169957326,87.47149329805131,22.46481733413095
9,1790.6546055395559,157.74291245819327,0.9580678061652265,0.2576297786750104,-0.9126811512240357,49,0.0,0.010714834408536685,1.0839764075520757,-0.08754957501364918,1790.6546055395559,157.74291245819327,3775.4602025059366,0.0,386.8834713933719,224.69924915147882,-1.8695717644963854,51.38140892776806,94.73776845059858,93.2161921659262,133.60221507002225,69.52444602360193,67.68366104291897,64.91642246938706,41.991741224029006,38.35512414482426,3061.708544638414,38.984364785380436,19.358313563065828
10,1755.3686440759395,156.7662628740997,0.6623988974837148,-0.07382609398471296,0.7307618016369722,49,0.0,0.012053077993189405,1.475982067470719,-0.422702702583032,1755.3686440759395,156.7662628740997,1054.3150496801622,0.0,464.4230185167446,224.7139586229733,-1.8699792587483592,80.04189087138924,127.50525550562146,201.13360733861558,107.0720558556894,108.62441168337676,80.74284590473779,68.07954075154862,31.622652449447166,47.55608340060528,68.21905690041734,75.06432462217374,58.6533243965398
