expt,t0,t1
99.47040703749371,856298837.995,856298957.995
108.9227152902935,856298957.995,856299077.995
109.1949109513138,856299077.995,856299197.995
109.3793416963158,856299197.995,856299317.995
109.5092466082539,856299317.995,856299437.995
109.6034127501052,856299437.995,856299557.995
109.6503550728814,856299557.995,856299677.995
109.6533839730558,856299677.995,856299797.995
109.6546225567701,856299797.995,856299917.995
109.615849256583,856299917.995,856300037.995
109.5382463569491,856300037.995,856300157.995
109.4138531425402,856300157.995,856300277.995
109.2345005907672,856300277.995,856300397.995
108.9594955966856,856300397.995,856300517.995
30.6184800511286,856300517.995,856300637.995
