id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1002.5290245997588,332.70493455060677,0.6012247125046523,-0.21467330909928364,0.26567645684541236,49,0.0,0.009289088877007414,1.2384629215947454,-0.2322075218790219,1002.5290245997588,332.70493455060677,310.5737220967454,0.0,128.35431152143227,213.05841406553122,52.22007152273013,33.02805779379592,22.90082498367332,28.151013109477677,30.772891552717397,21.597125166870377,27.806908222307428,30.196139396755186,22.92432400047907,19.418764515978566,25.000918501576095,22.39114711120493,26.385607741909432
2,1311.0011437668593,343.96481009217086,0.8456421285088784,0.2229632072757176,0.12156388854245836,49,0.0,0.01072222036356649,1.1348177986949184,-0.1373153468330858,1311.0011437668593,343.96481009217086,285.86203288863817,0.0,0.0,212.8486463072675,52.225297757086864,25.163671324786982,17.48268516197897,25.131525668532525,31.967942377118675,25.648465807611874,21.69444409701605,20.890429069516372,30.0133150959756,23.4313375591952,18.594480822994225,29.61214054024208,16.231595363669605
3,1602.0517822430288,409.008938833582,0.36796450036188005,0.34200494281817695,0.4911217859326654,49,0.0,0.014296656599849928,1.8074426595139979,-0.6426613208615521,1602.0517822430288,409.008938833582,881.1025165018673,0.0,0.0,212.65067912113543,52.2525611560976,57.939074749624766,61.51420941137613,79.9129892630077,77.95548060292157,74.19270407740069,81.65099956014316,82.23867480322845,79.12699910759534,68.11232416608297,65.91885485143088,78.6709090911036,73.86929681795202
4,2506.6106344557356,619.5600316199574,0.9156133880570797,-0.5151728485626422,0.06124728244039582,49,0.0,0.014492336203486899,1.4289541366321645,-0.38754572500889156,2506.6106344557356,619.5600316199574,360.5403669979685,1.0,0.0,212.03383012596387,52.33867368945996,20.02228152707484,39.37104708518709,39.35832373236987,28.879414541665227,34.211655457739596,23.06319439865924,31.76307644463913,33.5672945649541,26.155368074375197,29.07197151195597,20.796568615150736,34.28017104419753
5,1071.0822176060733,620.9516822556526,0.349015736002766,-0.32516187342348807,0.029205656896439686,49,0.0,0.006616542736814426,1.2532015099878355,-0.24505227373313318,1071.0822176060733,620.9516822556526,248.93478496913303,0.0,0.0,213.0127757615773,52.34031492246756,14.705274812513892,23.19144607277496,20.523093130044145,29.013778307385422,16.164230130053312,17.700828633638928,22.410963487339533,18.151890601016838,20.874102680611983,22.622770653706617,25.064245665105904,18.512160794941526
6,1295.156321364991,621.8201013504851,0.5928966476830333,0.7081606392183045,0.4269128044503483,49,0.0,0.008189121349562503,1.0865090794686372,-0.09008339968933828,1295.156321364991,621.8201013504851,278.3380039679097,0.0,0.0,212.85997026886798,52.34104391597605,13.328926983744404,19.649746127894794,28.296952121866376,31.83776155610754,18.74390371534829,24.820151633333033,25.992914302653514,19.071026178292243,29.447111421946843,23.016945630472367,29.274109540949784,14.858454755300482
7,1858.320590279468,622.2094558674113,0.6245477448242482,0.1523110336283527,-0.08605644992191766,49,0.0,0.009958512130769813,1.3446302080540264,-0.32150715939070407,1858.320590279468,622.2094558674113,311.0667651746137,0.0,0.0,212.4759086743099,52.34125867535316,12.351370822685745,26.421507392971254,26.242294452451567,22.478670898326435,24.81122627093411,25.64597411429859,28.436134039241573,26.66667274080614,31.705275539852366,38.528851435378755,26.140195543602182,21.638591924064983
8,1998.3033526236447,656.2153121131629,0.5720227600826062,0.16841090929555586,-0.018530257164194097,49,0.0,0.008213185420441697,1.27511540253016,-0.2638737294034002,1998.3033526236447,656.2153121131629,202.6454354942467,0.0,0.0,212.38035800256105,52.35524676973816,12.753925353259447,9.943825388988502,27.145896903882516,8.86112768975024,19.16716222270622,16.025974645967956,15.426598043666818,12.46190950893828,16.89323434172617,16.325461102639494,21.56949619841761,26.070824094303447
9,1524.497766371388,696.8316521839895,0.7775951049429108,0.07981333939381043,0.17871116505375836,49,0.0,0.06463362990136808,8.087210997852573,-2.2694969353416634,1524.497766371388,696.8316521839895,948.2679363291843,0.0,0.0,212.70360352804406,52.372468935683386,77.97748674864339,85.38716425520373,84.45709963049613,96.58004432491944,74.54694457958928,78.27011093185904,57.17421410627176,74.62507033472176,61.87270962193075,92.67445809943754,79.88561614559,84.81701755052148
10,2302.869141739406,719.2937567943111,0.8765192973620118,-0.3372839175726326,0.360166790947703,49,0.0,0.009079838116446016,1.0182349174311536,-0.019619964584910127,2302.869141739406,719.2937567943111,210.7012916477851,0.0,0.0,212.17230741107494,52.38086928484568,15.351888679539515,10.31538879361803,19.500614644804298,17.470207695012565,14.670783973079706,25.087291761590407,25.05905244585501,13.360788730525167,19.938811382452798,7.162428644698479,19.359433901519164,23.424600995089943
