id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1741.6668961913902,109.32656698295186,0.48878028478622815,0.5282351032458728,0.7867408780411921,49,0.0,0.05063411739691746,3.9288705466919795,-1.48566929843347,1741.6668961913902,109.32656698295186,8823.585793101814,193.98076875264934,6802.254870653673,212.55483761874342,52.130492115515864,1071.7966701544092,1251.1997208339544,979.0441710473119,908.9538434388107,903.5008091981539,823.5397919539646,763.213646772939,725.316823643742,338.6294279242631,380.4468201364625,382.7414432796662,295.20262471813714
2,1742.8373985718615,111.179085274132,0.3142618306815029,0.3186902399576196,0.5598501835846342,49,0.0,0.07052737020099803,6.27453902897159,-1.9939545626226458,1742.8373985718615,111.179085274132,10034.233523023473,212.07717666074848,7770.481762378546,212.55404149007148,52.131263259931735,1099.6822142500098,1423.638180082738,1148.0352633249665,1080.9947572857043,1053.6992491482536,982.7692224070042,902.0540559018699,823.4847207732835,344.89607643950137,411.15539038307946,410.7157008269255,353.10869220013774
3,1636.6183998337017,113.9633239735586,0.40464103585257155,0.02644060473475346,0.840322107520148,49,0.0,0.016732725439625572,1.5234245579396688,-0.45705238059142644,1636.6183998337017,113.9633239735586,2098.285832486408,0.0,1549.1452664423578,212.62613496820885,52.13246015089556,163.82600972942214,169.75293232337063,211.05338691870463,189.1047858619466,175.32203195301213,182.38368157427806,148.0671390263254,140.61452963079086,141.98654896694677,187.74896776831068,219.1081277168995,169.31769101640026
4,1719.8118106212241,123.15124556019072,0.4490817661682907,0.3034502313603029,-0.3608757907353699,49,0.0,0.007963430625970491,1.06784476221972,-0.07127030445693305,1719.8118106212241,123.15124556019072,1005.6978920975149,0.0,689.609481385932,212.56966050782358,52.13626281132054,81.06162130470057,77.64321533276487,90.60241606475691,77.12809682231257,79.58972465570605,86.60997019314453,76.21649187118615,56.35291453178304,89.12528688626739,149.9954672498846,60.526269158789006,80.84641802621917
5,1638.7177403108099,123.52518040213138,0.3902871628404985,-0.3464566087668203,0.2532194806156492,49,0.0,0.014918553836539223,1.4073468578862138,-0.3710028695660997,1638.7177403108099,123.52518040213138,2054.1113585355724,0.0,1482.424048275955,212.62470770273953,52.13644349073776,135.37893368791129,202.59206938216207,215.24301313545126,201.6893367569459,161.22407694049167,183.4781968602328,156.61541714133938,165.67260640474444,160.75559068125213,158.1525440960515,200.92973738559942,112.37983606339058
6,1740.7977044436527,141.52409682356762,0.8500644478104985,0.21258065096259532,0.9586802446120873,49,0.0,0.045776535465483166,1.6058086316668998,-0.5142344700977696,1740.7977044436527,141.52409682356762,8352.516486403541,0.0,6758.016439979511,212.55539863562112,52.14390666719909,662.9908712658015,1029.83003239449,980.6303381553657,810.5291098042333,756.7508719325651,704.9280221193301,786.2852357835607,675.5799226502029,535.1373160504403,518.8174987119701,479.4369512749003,411.6003162606824
7,1739.8436517820835,156.31625858362244,0.47490685393117293,-0.19507023477018107,0.5026426527727096,49,0.0,0.045107112018789176,2.0313429018129487,-0.7694581022037994,1739.8436517820835,156.31625858362244,8673.04654523075,0.0,7213.933955596174,212.55603316350465,52.15006989269169,772.6991469998625,1107.2305375904355,1032.571293630533,895.2826659577297,643.2276869877455,695.8561742125166,712.8070666501039,628.6972903109514,591.6738593561748,566.4992036861142,568.2686318361955,458.23298801238866
8,1740.7614946599294,163.5093389235248,0.37867844659701105,0.3271759596597625,0.8821445903399514,49,0.0,0.041167576328462734,2.711714699887274,-1.083109988446255,1740.7614946599294,163.5093389235248,8339.870671012717,0.0,6931.190660338673,212.5554034675673,52.15306617611882,651.608028955211,1040.1651379050445,1128.1414067902442,954.2578562264453,629.9570554396271,746.4135066249046,648.7158678249222,555.7943100836874,547.4400780956752,518.5943322764897,476.54142555962517,442.2416652308404
9,1555.3070220098898,167.80576588533972,0.5608609660545272,0.18494747958509686,0.5801028928417975,49,0.0,0.023894697532945677,2.481422695077312,-0.9867518749120364,1555.3070220098898,167.80576588533972,1347.055010273421,0.0,1012.8546523972714,212.68134061283837,52.154890533241414,68.24346992969565,89.34028001020991,125.08153827506764,122.65633097743546,116.38971539888192,111.37907614647794,105.10069715006583,102.24001827339036,113.91266197250559,129.62788050049136,138.2623989181208,124.82094272107855
10,1670.7331131148235,173.18465510928797,0.24571550674671302,0.14309496599916843,0.831382471598392,49,0.0,0.012851871762790259,2.124064519775591,-0.8179192614342865,1670.7331131148235,173.18465510928797,1129.022385944566,0.0,766.213697034925,212.60295299224478,52.15712585848183,82.55655522977702,93.14605352386631,90.39001038973126,98.5329566547777,76.78594653897684,92.73488040602814,102.29070892021835,106.58117311759779,80.92262791755303,102.73263998845763,114.83323810140399,87.51559515617787
11,1194.2431687438398,174.9314279398121,0.33326966002203445,0.1376102700634826,0.1439273547844462,49,0.0,0.013409849503041185,1.49688639332023,-0.4379721016819888,1194.2431687438398,174.9314279398121,1238.0501493749189,0.0,1002.7255787552167,212.92655347875072,52.1575413855771,88.92541056210675,102.42907571337214,98.54062860566466,105.41375668052083,95.43246852548431,120.51880840514767,103.87759955562433,103.30282429901051,90.56314945416788,104.36767735386098,114.00114822871294,110.67760199124601
12,1733.55030337927,184.45150913309348,0.35506209323448146,-0.6535698891810878,0.6646634671381435,49,0.0,0.029579740469446593,1.6634511926016944,-0.552525156843295,1733.55030337927,184.45150913309348,6201.668164405685,0.0,4399.347839587243,212.56028248138014,52.1617949730322,101.69971261914715,182.70715089980968,334.43998068230974,527.4344524559901,622.8822286416496,683.361670120888,683.4885935113,703.461425461519,701.4852949600142,612.809645999482,549.8536390881015,498.04436996547463
13,2125.5038057563584,187.1759035715793,0.511422502612607,0.597227950928832,0.7538723111025291,49,0.0,0.02915182089944674,3.626035768604026,-1.3985802095688409,2125.5038057563584,187.1759035715793,1615.1007470872396,1028.9536005521254,2135.815552307289,212.2940625993767,52.16242697243776,257.7264270189225,44.804400643745296,65.79671684972675,79.60826636136866,140.23950802136162,70.04792861468704,126.3060996901517,89.03566724780356,143.75386212672217,180.44833190813142,219.189600919697,198.14393768492178
14,1737.8083054412953,196.58657820464305,0.523099405847994,-0.628344311956305,0.4032935144345315,49,0.0,0.027777140799058683,1.6631940562476986,-0.5523573107227954,1737.8083054412953,196.58657820464305,4503.034512962962,0.0,3112.004406191952,212.55737976881602,52.16684846834974,68.38784096019737,103.60493107138655,96.62889135284436,167.8164692829547,276.10740868336063,368.27475983497317,507.2306715983383,621.4584104796345,582.4054206122291,582.7139469504384,585.5576458131036,542.8481163235008
