id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1990.596624155322,283.96742748423486,0.30339725026597125,0.3352980069624025,0.017126493769340525,49,0.0,0.006854387376493738,1.5975880256529988,-0.5086619918055949,1990.596624155322,283.96742748423486,113.86169210749668,0.0,59.74719221892147,166.18874231181562,-0.489792576074039,12.39289607155833,18.454849642829124,22.74351394673402,24.666146851191378,16.923402557129688,18.680883038054134,0.0
2,2131.8403339921033,333.7010233729678,0.711926163428349,0.5694537893015577,-0.38613624919842204,49,0.0,0.019223801106036983,2.0101393538176224,-0.7580654153126256,2131.8403339921033,333.7010233729678,515.2162706480399,35.61765209881488,357.59091208667644,166.12989189649474,-0.46907054213049826,87.15961680481232,64.43765608361247,109.86965825334647,87.97958875149374,75.38493600662383,90.38481474815104,0.0
3,574.2517267817548,344.396382857928,0.2172984876734227,0.9694786225291784,-0.4518454552973703,49,0.0,0.019004669014059488,3.2702562970329825,-1.2864544764712804,574.2517267817548,344.396382857928,816.9951638986477,0.0,205.60471114767685,166.7788723546613,-0.46460508112594295,127.11969388398747,100.13863329551438,168.53148314855508,116.8560208563703,180.4574830916348,123.89184962258561,0.0
4,578.7774716065935,349.69357086661665,0.30062951551061,0.8583706279490255,0.33439800723281704,49,0.0,0.01391737645843278,2.2285838182952222,-0.8700724319748759,578.7774716065935,349.69357086661665,760.2292777056084,0.0,197.5328593365314,166.77698676569293,-0.46239827759675406,115.72901261494668,100.01343515449128,164.0627445847258,120.06096726107684,165.27331821505385,95.0897998753138,0.0
5,2333.758212979663,351.9479324833383,0.7020498806598661,-0.7176958924724193,-0.6597641703888171,49,0.0,1.227637331577096,190.55247458167455,-5.700036482615493,2333.758212979663,351.9479324833383,26684.588903486736,0.0,35.74908907747931,166.0457619496661,-0.461465240474212,15417.051223548073,1048.5053099448658,4715.616134117475,231.52108847480605,3594.911534390072,1676.9836130114463,0.0
6,2332.876171527239,366.31232466823354,0.9009207364376908,0.5501235621852696,0.6721953720603785,49,0.0,0.654150866258239,82.21609908823889,-4.787392167347671,2332.876171527239,366.31232466823354,7257.631708382734,0.0,28.926884959335446,166.04612942059168,-0.4554806654332797,0.0,11.90737138695851,2180.509751109297,227.42770408126879,2208.7913784581306,2628.9955033470787,0.0
7,1447.2967948957487,498.7921963308776,0.21346747318644818,-0.2923114423051252,-0.44530008550264316,49,0.0,0.00797599236277301,1.5762536371819886,-0.4940652542759932,1447.2967948957487,498.7921963308776,287.1360651303843,0.0,0.0,166.41511477737788,-0.4002909163055636,52.483699963978374,45.35281452043802,52.209966903029155,48.896669824151545,40.739855301976895,46.104976251802256,1.3480823650080525
8,2495.9692523604926,735.6211055314297,0.5838311170884742,-0.05807675435901036,0.10600795390869279,49,0.0,0.18147127779540856,29.01440836402794,-3.6565342981114766,2495.9692523604926,735.6211055314297,1362.665066260961,0.0,0.0,165.97817592114305,-0.3016111275025711,222.21667469222044,217.8181435541284,227.75880910101495,229.90751463343878,225.7495405400225,237.6762273347729,1.538156405363221
9,964.9528846253893,798.6868891671382,0.5306088787646545,0.05709083337256952,-0.15973152544188562,49,0.0,0.049721636473477986,8.177846197169105,-2.2815973460211914,964.9528846253893,798.6868891671382,451.99571912502756,0.0,0.0,166.61608859442012,-0.2753381373583594,77.61076558406839,60.48764471994875,69.70814646985522,88.53575526902198,65.58502546247979,88.93883418632015,1.1295474333333217
10,2349.087242858589,888.5363344858862,0.981295450502438,-0.37262580935844075,0.2203409781969131,49,0.0,0.011029125865278806,1.1886152468590978,-0.18760324208190104,2349.087242858589,888.5363344858862,103.2533383083751,0.0,0.0,166.03937384756802,-0.23790141959527683,17.985147007730937,13.452175897557186,22.944312752315497,15.103474415100798,15.805741202981428,17.96248703268926,0.0
11,2476.9508627172945,925.8589954105961,0.8168379960636277,0.3149919534113371,0.3167743724389345,49,0.0,0.027878640539348166,3.431845590032644,-1.3388193482145705,2476.9508627172945,925.8589954105961,201.53921476901397,0.0,0.0,165.98609935632632,-0.22234971509120818,38.086144824347876,38.08656308523362,32.15591855589348,29.28122967050428,36.92975412892761,26.99960450410711,0.0
12,2547.499865933637,954.6025649822324,0.6474008197008033,0.4728051795438666,0.2695182739689935,49,0.0,0.018211323607968215,1.5480634503278603,-0.4744718927446664,2547.499865933637,954.6025649822324,1089.8689947639746,0.0,0.0,165.9567052789731,-0.21037303160725565,168.6433923440998,186.89290665598983,182.04232039710234,185.21714332170535,202.22306817299426,161.95279385677807,2.8973700153050355
13,2550.8654222047453,955.1287206724347,0.9456132550617777,-0.006501140266485639,-0.6076539962991341,49,0.0,0.032136665564571676,2.2731167886717514,-0.8915543739282425,2550.8654222047453,955.1287206724347,1063.022262356974,0.0,0.0,165.9553030350642,-0.21015377461787751,169.98416369252925,181.7212802010621,180.4547097105517,181.86929460092634,184.37138807468318,161.7240560619163,2.8973700153050355
14,875.1355939295431,1003.9259495680893,0.4607393888277668,-0.04800256978610226,-0.26238976728550273,49,0.0,0.09116932581384933,16.895196390166834,-3.0694081109742455,875.1355939295431,1003.9259495680893,865.9687295623733,0.0,0.0,166.65351180628096,-0.18982438870768817,131.10881955355558,129.4816048810311,151.85126084950767,155.06011962920766,148.93647212988245,149.53045251918883,0.0
15,2728.855738133868,1033.0948786343706,0.45991250981770626,-0.3767506392727949,0.6190817056964028,49,0.0,0.006882382877012177,1.1356831769551445,-0.13814298140669842,2728.855738133868,1033.0948786343706,146.39904086962954,0.0,51.641499946312265,165.88114469499507,-0.1776675457322641,26.487912509281216,29.425484355105738,26.737029443124054,19.05564915477989,24.49820560745359,20.19475979988506,0.0
16,2326.595171926697,1062.778477664987,0.9055199263485626,0.12841537791448193,-0.45887642780543775,49,0.0,0.010761688607331185,1.063862133406556,-0.06721337774483653,2326.595171926697,1062.778477664987,181.06933501963988,0.0,0.0,166.04874483647126,-0.16530325601274368,18.756848418208023,34.47880132252776,29.74957415321079,27.288609656789095,33.285248852287765,37.51025261661641,0.0
