id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1435.189313036916,115.8329285953598,0.5211089995417472,-0.001496298538729924,0.23210168670448392,49,0.0,0.01702219094519559,2.4324292137387906,-0.9651005267395174,1435.189313036916,115.8329285953598,566.0567148723119,0.0,459.16579809179024,115.70756364199114,28.916939502827475,40.59485907512796,46.39631629721211,59.59531654861965,51.186990971515684,35.002729931716495,45.196626974013995,29.204476278292884,41.015612162446104,45.588311458948844,37.878171240704575,41.55718683336819,49.16659358718551,43.673523513159935
2,1276.5036717325083,222.02884002937776,0.5993234410719441,-0.19553762699268085,0.006334461777179054,49,0.0,0.01278168153182776,1.6284423922187117,-0.5294309989254652,1276.5036717325083,222.02884002937776,443.55568874731136,0.0,3.0,115.7831628601415,28.96111786350138,34.94876416833938,43.994458688275195,35.35568338461229,32.282340768494095,34.50001069562459,39.654213110428934,37.78873886466557,40.25723062791489,30.166197601287582,27.028442434642763,30.125902171066215,28.739875862345507,28.713830369614435
3,1622.352433286325,229.5945245545927,0.6160708329622625,-0.40775600970619624,0.20526793803615417,49,0.0,0.024341467957341573,3.2447220332436526,-1.2779437446752202,1622.352433286325,229.5945245545927,672.5772257796469,0.0,0.0,115.61847146667569,28.964357523716252,60.90238494423255,66.99300824201626,59.16713446458631,51.869131322670526,40.37880517315131,61.46930848505194,41.738995662119486,47.41536584279769,45.07918139615955,63.48729667015902,50.58659685907652,40.01588677224739,43.47412994537834
4,1122.6982372768039,345.72714246031467,0.36309762484091124,-0.041108961275117435,0.15869002298284404,49,0.0,0.005930592828990467,1.0591987569217927,-0.06244365601718958,1122.6982372768039,345.72714246031467,255.34624737075046,0.0,0.0,115.85651878108594,29.012550296974197,21.1274311202622,20.352132097388264,20.949798529091083,19.51067266996097,23.745465334650433,17.866697925540905,18.150656850936265,17.925255832651192,27.69543546715174,23.103233429968927,15.273166721427073,17.998513945629192,11.647787446092243
5,897.4805421055207,385.97981462311355,0.5582537502216703,0.29246677425316,0.05787058838992471,49,0.0,4.047530093434321,592.8996448285818,-6.932452975461696,897.4805421055207,385.97981462311355,97001.24081028288,0.0,0.0,115.96387335434669,29.029097172890097,7245.270640903156,7581.231824578106,7522.380655521243,7630.542768824823,7421.029643451311,7603.2841024285535,7562.527844819001,7590.284920750547,7594.750485479482,7560.473795818432,7476.511375962262,7725.053693706272,6487.899058039684
6,1572.2589442630797,395.55095298565,0.5966838656911723,-0.15119975355488754,0.12110557620216128,49,0.0,0.020527092555841335,3.058032732615045,-1.2136053242718614,1572.2589442630797,395.55095298565,474.71336923398303,0.0,0.0,115.64233562453627,29.03349969151006,45.16086499662858,36.06120406651028,40.503472070826135,44.21366771812933,25.743497833812945,41.651890911670435,30.269946424167124,33.26172410228958,43.72564152342858,29.55439559015023,33.14838775737749,38.29503487821173,33.12364136078055
7,890.0817744526156,416.20648304341887,0.7890320711738853,0.4555325373627762,0.08091998612894145,49,0.0,0.058336894809498774,7.10083414748315,-2.1282734226322657,890.0817744526156,416.20648304341887,1117.5016562044184,0.0,0.0,115.96744081226461,29.041681646456624,82.947121326735,81.67110397203922,98.06641466006685,84.0909414604797,92.08771192794646,77.00779458787733,98.53136890732503,89.08985206622717,84.55433619035163,96.29187165949847,79.31734642728293,78.65662780161895,75.18916521696961
8,905.0550989100994,417.9248909000449,0.6236275884678141,0.33176232337786127,0.037420246322491066,49,0.0,0.1675630005075578,24.24884153356158,-3.4617274885210225,905.0550989100994,417.9248909000449,3322.5275036888897,0.0,0.0,115.96030749243326,29.042415291413004,227.83604600650511,250.8324329533324,274.94732140198136,243.20704246434468,263.2894004158075,273.5471797639201,283.1401136560184,255.63668184837167,228.9606395054406,244.2467978679499,273.79426134572964,263.08319537664613,240.00639108284275
9,1328.2125169846984,426.3532717817797,0.7978543499622481,-0.031011796626630585,0.19213739601225716,49,0.0,0.016428962746378378,2.0053123739000824,-0.7554550841539396,1328.2125169846984,426.3532717817797,320.9380108400507,5.0,0.0,115.75864815456374,29.04627132389378,23.67126450783247,21.42891526071967,35.44004128363197,21.901448885949407,26.21557732038391,22.831712639365293,28.830200408685137,24.509057142962135,19.049120665710035,20.32967890559854,30.272798948382416,29.461865987790965,16.996328883038736
10,2221.905874299544,451.973413989808,0.3513761547765519,0.09408181329078391,0.309000114754205,49,0.0,0.007989534518198704,1.3818789809337841,-0.3511750276135489,2221.905874299544,451.973413989808,442.94126804113614,0.0,7.12060344998393,115.33269104691604,29.056682980395845,28.218178849156793,21.78919306891774,38.15190886100925,24.350273765423008,41.227081745578744,41.792701847104524,32.26358631516792,35.16141719846064,30.1869851692689,56.726868166172956,30.4542480662686,39.102010128811486,23.51681485979555
