expt,t0,t1
112.4277521888922,790965173.995,790965293.995
118.5170441080152,790965293.995,790965413.995
118.5501500997758,790965413.995,790965533.995
118.5710191756803,790965533.995,790965653.995
118.5954020862516,790965653.995,790965773.995
118.6059542868564,790965773.995,790965893.995
118.6118909025033,790965893.995,790966013.995
118.6106500963501,790966013.995,790966133.995
118.6150731424221,790966133.995,790966253.995
118.6178542596621,790966253.995,790966373.995
118.608730055794,790966373.995,790966493.995
118.5899735593313,790966493.995,790966613.995
101.7801257756353,790966613.995,790966733.995
