id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1201.9494116936542,353.1345391973902,0.7233290046297819,-0.4552865648386013,-0.2678502608756437,49,0.0,0.014467274425813538,2.004982826190255,-0.7552766424868262,1201.9494116936542,353.1345391973902,186.7769634399612,0.20786980341889622,0.0,53.29614472137265,-29.93418644948144,16.132365158661955,22.952479958862693,18.224530209862948,21.271080326364824,14.277056994673636,15.213454604955501,13.114560180261662,18.840030078870434,24.62052756311293,22.13087836433464
2,2381.2081313521285,425.29385769497395,0.39964708102880436,0.22504788004773638,-0.15710472182851326,49,0.0,0.008607766572955252,1.045587610240776,-0.048401071004806444,2381.2081313521285,425.29385769497395,389.41673525100964,0.0,358.07189606776785,52.729289458532364,-29.903729929470433,20.95941984567194,37.98827705843935,34.89032962682632,39.43300743369072,44.66466053281734,38.86828264150979,49.413943986585906,38.90349450011196,46.46403273541697,37.83128688993937
3,1419.7265991631327,459.3974644440039,0.7021812114659798,-0.10624073888029727,-0.07046611033523956,49,0.0,0.1286886652057524,18.472864651465247,-3.1663356205517816,1419.7265991631327,459.3974644440039,1274.845724200386,0.0,0.0,53.191402759211286,-29.890023677254256,80.87852726468655,118.64045380493253,126.71055767028996,145.82999010211438,145.3481810033797,142.36029386298156,124.00726450293334,134.83350337919097,126.6459619525348,129.59099065734208
4,1054.739988336284,466.68070610251425,0.21487757320037562,-0.28202554409131697,0.15441552719043905,49,0.0,0.004096637272208629,1.1222346595265114,-0.1252091937306263,1054.739988336284,466.68070610251425,165.91466117210038,0.0,0.0,53.36679733562039,-29.886758327185447,12.502764254319786,18.50466697847287,13.37598667571647,10.323717175362962,25.593499758821707,16.013648014140458,15.745291252707588,22.303712411890277,20.513468673325804,11.037905977342442
5,954.7916644235617,477.95996592910194,0.5609703519772872,-0.16043546000680087,-0.23704584971554324,49,0.0,0.007889692618439255,1.1728511632481853,-0.1731072573109016,954.7916644235617,477.95996592910194,164.63835606401838,0.0,0.0,53.41481315288998,-29.881955339363564,13.453363436475698,19.050168125982992,20.368150576018568,21.017047360544478,14.411285263093522,7.06132047973339,22.58227057188327,15.458613709160254,16.73399593896125,14.50214060216495
6,1994.7122248898888,556.4805950946537,0.7520196819425773,-0.7720858486638907,0.09393952300828332,49,0.0,0.0081605152801949,1.0011142455899975,-0.0012091032840778327,1994.7122248898888,556.4805950946537,162.41117050227047,0.0,0.0,52.91515432027501,-29.849468282730882,7.084737239900816,19.887593168573645,15.62753315755132,18.24447541176768,14.891944536633764,13.984568687178133,16.097894001213675,24.886297092132764,15.350247862342886,16.35587934497576
7,2392.070704141622,601.5512180664753,0.5117558524117874,0.1474705269508498,-0.08591809360635115,49,0.0,0.01984474937811957,3.154135831948989,-1.2472009804052262,2392.070704141622,601.5512180664753,377.9259326731757,0.0,0.0,52.72434471934065,-29.83028068926247,17.23182782074083,28.27261398726735,42.2020902759888,41.55956725956847,62.1725683461019,29.689526983413465,44.24516404838561,38.33654446555224,36.376044756793426,37.839984729363586
8,1441.0731055438798,605.7885604849237,0.7196670332199813,0.44533178248462063,0.030500199502629336,49,0.0,0.008799669855332112,1.1720164638492139,-0.1723342811434123,1441.0731055438798,605.7885604849237,142.21695584139553,0.0,0.0,53.18109796246299,-29.82903744932875,10.051648183385423,11.20634605277558,19.072180873959553,14.596787067103845,12.148600618323872,8.930727750590137,16.678298666918337,13.827804032033637,21.73064238195102,13.973920214354148
9,2111.8567703631657,643.3536103940868,0.4883072608121351,-0.06468641580626888,-0.07583424353157046,49,0.0,0.009842202429587128,1.5191123533733362,-0.45397473855032117,2111.8567703631657,643.3536103940868,222.87468508088898,0.0,0.0,52.858968494674876,-29.81318121831506,16.386614702964202,25.703680468885956,21.581012862034903,23.469279805687986,20.217516921532606,25.740330335530675,25.226631270214934,23.032235430903683,19.03183792487603,22.485545358257994
10,893.6909755199536,690.4165681563495,0.72569978656992,-0.18017256209804097,-0.022164507350782403,49,0.0,0.047281833036550217,6.487063005345394,-2.030120290047146,893.6909755199536,690.4165681563495,522.0744606570674,0.0,0.0,53.44387658885632,-29.793366216334455,34.53266354099645,52.226727509311566,56.87606311513139,65.40717807061935,61.95372817113881,54.78565481600585,57.32709136006591,52.87639669697637,43.193554461351965,42.8954029154698
11,2521.2224356924658,701.5348747357999,0.6942589829962692,-0.5352571171198128,-0.27555019587353463,49,0.0,0.022243097534872042,2.8243222167546,-1.1272856057508884,2521.2224356924658,701.5348747357999,356.1459195857351,0.0,0.0,52.66249882435485,-29.788431951930317,17.755690342133786,40.43842353044459,34.38284497372281,39.48991136603752,38.954729025404234,42.869306658055436,33.75740883124361,36.403891298383,47.970242592683185,24.123470967626965
12,1060.7979733172083,781.2493229597973,0.44623262253803764,-0.21520866023969287,0.03674760247102245,49,0.0,0.009698965049441068,1.667998865109692,-0.5554893770301301,1060.7979733172083,781.2493229597973,273.5842268929076,0.0,0.0,53.36355051850114,-29.755701795107232,11.140207592342017,34.18318345761267,20.61072037137593,28.790138400842658,28.96232373756334,39.73537578616645,24.545940742855542,40.30350162106387,30.696586004600213,14.616249178484964
13,2400.294328079775,829.5166879718722,0.9053633346170714,0.23836609774261105,0.021912300904702846,49,0.0,0.009678611252213405,1.0230523995438425,-0.024744695839408137,2400.294328079775,829.5166879718722,160.34837141879458,0.0,0.0,52.72075529317551,-29.73528978527959,3.9728585254951447,17.886073959787193,30.12939452720913,19.310332492874892,18.088338268447856,16.717289752306538,7.238094100440453,13.714368462039893,23.243030570998823,10.048590759194663
14,1945.6135738455885,840.823486903251,0.7599481749194344,-0.1837598728644296,-0.30088002405052755,49,0.0,0.025528865268171153,3.3197324849622767,-1.3027577205660543,1945.6135738455885,840.823486903251,302.9727071678353,0.0,0.0,52.93893423229638,-29.73102926587846,10.155767414807162,30.408705668974797,27.080835357463645,30.11343231229785,34.25277919642478,40.01077823434237,29.914622121636565,38.271058900118476,39.90921086361765,22.855517098151992
15,958.3587639063829,859.9478484228695,0.7739341485593288,-0.6628104802519286,-0.5819090774408984,49,0.0,0.017863390084010597,2.0235235121218555,-0.7652706374916294,958.3587639063829,859.9478484228695,395.2919874173707,0.0,0.0,53.41261432115687,-29.72280741783062,25.49245361642465,41.79151886340544,36.195339525416244,48.83805544884907,41.48966641035584,44.700236169813294,39.7822619829991,36.28511759341735,45.43769093132134,35.279646875368385
16,960.3121334786043,888.6546723382065,0.5471614812700099,-0.23541383296214316,-0.04653995578288735,49,0.0,0.018243179717261932,2.9886585203359326,-1.188690740085749,960.3121334786043,888.6546723382065,302.117081335305,0.0,0.0,53.41164089276627,-29.71084891239703,15.957328463217685,31.646145661389966,31.111274960999356,29.82814006223689,36.99738837492477,37.817646838412465,31.008268201985093,30.86203253998358,29.148862543781046,27.739993688374156
