expt,t0,t1
77.67641749579106,916755494.995,916755614.995
84.21018832584544,916755614.995,916755734.995
69.22605656655458,916755734.995,916755854.995
67.32667087777565,916755854.995,916755974.995
69.37365261003374,916755974.995,916756094.995
69.38420872123612,916756094.995,916756214.995
89.43449522004131,916756214.995,916756334.995
82.64933944612442,916756334.995,916756454.995
69.67273116758271,916756454.995,916756574.995
69.74608347310584,916756574.995,916756694.995
69.54356940587331,916756694.995,916756814.995
67.31954902141779,916756814.995,916756934.995
76.98393162332745,916756934.995,916757054.995
79.98107099996616,916757054.995,916757174.995
19.89526539035676,916757174.995,916757294.995
