id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2464.52715758858,348.1552747806085,0.6186132734245398,-0.17874010746372176,-0.14720917850132645,49,0.0,0.05719720655381883,7.484184810134553,-2.185361257943346,2464.52715758858,348.1552747806085,1424.1311183031394,111.17058969146126,1062.822941937373,133.0666975459633,4.780929736453275,251.1415578508654,167.78618089897628,18.439454753797307,6.083152101970307,0.0,0.0,0.0,0.0,0.0,138.94947506897586,163.69106679803912,183.38149733339355,190.91438763772229,245.30455097860505,58.439794880794054
2,691.639648061166,356.0049232303036,0.7258318941191467,-0.17557952779014618,-0.2633476310157992,49,0.0,0.010805622167164438,1.4045216308786364,-0.36882108027313226,691.639648061166,356.0049232303036,218.6574151846595,0.0,113.36534876278131,133.80794086696537,4.784190011223575,0.0,0.0,0.0,0.0,0.0,6.005585354311557,7.466383741568973,30.81368573362501,29.129496930445143,20.69626342627869,34.00829238833785,24.946818417361563,27.19992344250039,32.095193483029384,6.295772267200965
3,2148.911030145742,366.03309548015994,0.4378987079189202,-0.20357361505959637,0.07633827368518138,49,0.0,0.013172456449124122,2.064968302009339,-0.7872834736758565,2148.911030145742,366.03309548015994,442.4828809540334,0.0,135.90597929919488,133.1986516387578,4.788434641305536,26.089880593752333,40.810748125961595,24.723977366683535,32.40848925435519,31.504473734477855,32.035094473488286,31.663670635365577,38.27471460181626,17.342670194114604,24.32205711931769,32.74582312240294,33.72845986032213,33.98843322722724,32.31074639520143,10.533642249546746
4,1216.886037374031,368.11175199538536,0.8344546268620722,-0.13019341334609805,-0.02269244327435087,49,0.0,0.03414118903671341,4.192017445019493,-1.556057703223967,1216.886037374031,368.11175199538536,408.2322948706608,51.45615518084945,0.0,133.58833845878434,4.789320166660545,30.99302476863344,31.254509626502713,17.658131974974708,29.976375122432998,23.677783075287135,35.15885325733896,25.671550252951757,35.27469989962766,27.56155439838532,17.408162558869122,30.129952593393266,27.536114975872067,23.743412945945437,43.028516515067174,9.159652905379016
5,1256.354904442697,391.3423098978755,0.7676955548040395,0.2668877902960097,-0.09693259749344692,49,0.0,0.03157906172736048,4.019390875245972,-1.5104006056194614,1256.354904442697,391.3423098978755,472.8078884021117,0.0,0.0,133.57183850946888,4.799002418195067,38.302940261593804,37.94461832460888,25.697297873514746,36.810479565143005,31.569682847637992,22.2900934070473,31.40172123874357,36.2650335486386,39.86106093144983,28.22936529667833,38.51710077298047,32.48367018051408,26.073384144488497,38.48696574902958,8.87447426004302
6,1279.8334480319643,391.45731566824134,0.9399061408033966,-0.016104105815271164,0.1768403522123773,49,0.0,0.023959581243223275,2.649385044342598,-1.0578627010291914,1279.8334480319643,391.45731566824134,311.64986169290296,0.0,0.0,133.5620218146591,4.799052318629982,23.46048143292825,22.030673769378858,17.9203003496931,22.867282539945485,26.832435174240146,27.661293439736934,18.588987008874483,24.697290945613986,19.285097603566197,21.519868064667882,14.10641197267571,14.25007909815061,25.390328224057402,33.039332069373955,0.0
7,1636.281022490835,433.2563689737684,0.7109380726601235,0.0718627218498249,0.05103979751401105,49,0.0,0.01005389796557273,1.3163757173456514,-0.29844965610070423,1636.281022490835,433.2563689737684,223.60010669178055,1.0,0.0,133.41298506688435,4.816480205335906,13.393481944890553,19.044308650086585,14.431573900386088,20.255912327632768,11.485324136097681,17.70159530701825,13.014545826062554,19.217491394474493,15.679890769465906,13.58383798215733,17.133182738817332,11.795970931934235,14.578323980274075,17.86356797509896,4.421098827383754
8,2404.8526217683157,468.03995767342167,0.49204824529524444,-0.2945567427245244,-0.18937792092035383,49,0.0,0.011407622241965834,1.7548840626355329,-0.6106210746245082,2404.8526217683157,468.03995767342167,340.96493761673304,27.361559620255406,147.76795776282944,133.09161960159201,4.830889681145466,22.087882517123116,29.02828871205714,25.043510464954178,29.09759115468442,21.976840215901852,13.968563646897186,14.233521456288413,13.48713051072423,29.216160948893446,26.41158944473649,36.1839168506144,21.077934237381676,29.85380297431479,24.85030093001504,4.447903552146649
9,555.3724178332602,477.3305999910929,0.7306554319369195,0.20520517515839212,-0.08961950723264439,49,0.0,0.06135790277692319,7.981331022766397,-2.255188308464458,555.3724178332602,477.3305999910929,1009.0496428921971,1001.6672114215011,1185.7620129736777,133.86494792170018,4.834703396596138,0.0,0.0,0.0,0.0,0.0,20.79764709864432,241.6374365595536,362.46732531713656,315.5794769706298,68.56775694623282,0.0,0.0,0.0,0.0,0.0
10,557.5894964768512,480.87276030966876,0.7335388601227433,0.676392205790739,-0.2330686085639507,49,0.0,0.009956683174427687,1.054755727588222,-0.057879730970789994,557.5894964768512,480.87276030966876,1012.3390516153064,926.6149642342657,1121.7427430820096,133.86402196669974,4.836179748936277,0.0,0.0,0.0,0.0,0.0,19.811252817103114,252.35115456050673,355.5073158775259,316.91564757366604,67.75368078650465,0.0,0.0,0.0,0.0,0.0
