id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1837.1535459701322,247.95915329515765,0.6523913753619949,-0.22330016387933666,-0.7008756769854969,49,0.0,0.007031314337810431,1.1264589422897022,-0.12928841744217437,1837.1535459701322,247.95915329515765,624.8580236464843,0.0,26.325548483758077,217.81383130719084,34.78188062787839,37.346811109096755,0.0,0.0,0.0,247.01157870371188,100.33821646246827,26.424131044842515,168.7035933538361,45.03369297252882
2,1717.7294999749297,259.3664111024126,0.4112137868282509,-0.06437484177033691,0.2594414236091836,49,0.0,0.006126868333566936,1.2628618032470365,-0.2533895692405808,1717.7294999749297,259.3664111024126,836.3877023731768,4.272450048564053,137.03537235802312,217.87440950135806,34.78667766036999,41.65931630645949,47.66112225380925,26.971836638816992,6.528409682696207,584.4349005207171,39.52250998693407,33.61428836724401,33.331495108443995,22.66382350805578
3,1876.3582331930675,277.0363665290903,0.4723957128501953,-0.783289911753544,0.23967522925903623,49,0.0,0.058126098154498075,8.289489224250877,-2.296319428328825,1876.3582331930675,277.0363665290903,2041.1806934758874,0.0,1210.3460711842067,217.7939226826718,34.79397380889974,211.63246360646332,187.33855023385206,326.61587707249504,228.15484728659882,263.66239520358886,206.33199801264357,219.54837954142937,231.76227594125484,166.13390657756173
4,1710.5059761643286,282.5637278121569,0.9149318552550734,0.4199481116241634,0.20901250972124713,49,0.0,0.014958769143280915,1.592808392683402,-0.5054088384274749,1710.5059761643286,282.5637278121569,596.1990390269428,58.40702620622876,404.8456624687984,217.87806745274597,34.79634402825641,69.17679108873281,72.49393052301133,43.79032599727041,66.89513855349395,84.76781377034852,59.82365724694238,45.817231128699724,69.7272921522944,83.70685856614932
5,1806.554206966875,288.61852837310613,0.3133982716696916,0.5496922721686527,0.14430486315167437,49,0.0,0.009965971957563727,2.428754417780369,-0.9634590089201549,1806.554206966875,288.61852837310613,1027.6056853124119,0.0,416.72363791669534,217.82933200798513,34.79883466887715,89.33482124423654,111.49864428205,121.47821000229746,159.22886082897432,107.31735321338321,180.06437889792926,149.71435777378497,66.5412663360988,42.4277927336574
6,1835.491536246371,289.97016864903935,0.4578425563242036,0.02301647828734685,0.35999157699694867,49,0.0,0.0070486865099896505,1.1469482886906754,-0.14885959435527624,1835.491536246371,289.97016864903935,529.3293752554471,0.0,319.2708171041328,217.81464875705376,34.79938436285746,73.41510984167232,98.28742285779208,41.534340824524094,57.49397512511342,39.38260451881473,49.64385070741065,59.631156961045065,50.6473454309364,59.293568988138276
7,1650.5569557382448,291.17977256670486,0.23439619680806534,-0.17179721886800525,0.45011460754207316,49,0.0,0.009407489820890784,2.3873732721024346,-0.9448008185061105,1650.5569557382448,291.17977256670486,738.6495117195763,0.0,414.9955122017534,217.90848284327944,34.799943820661056,90.87865862831038,56.15555270048136,127.85177330610387,101.21923367529122,90.05697204163101,44.714218672578355,59.56116841054525,85.62879529496382,82.583138989671
8,2075.206473632144,293.5409613734393,0.4599051661093865,-0.6743570948566527,-0.08098582149880292,49,0.0,0.006554295345715923,1.2806338746654542,-0.268562463433221,2075.206473632144,293.5409613734393,732.9448785482359,0.0,70.18977308598167,217.6930160428067,34.80069292862789,17.219215330910977,45.34534388920186,20.762224116477157,116.61834157993073,114.46480352581771,180.7750458728533,99.31940110824968,79.00087687996881,59.4396262448257
9,1342.5353881407798,300.5424508111263,0.6182454805466377,-0.027846447024901636,-0.03066010555867348,49,0.0,0.02760835529006178,4.7009984953375525,-1.6804752804558993,1342.5353881407798,300.5424508111263,396.41821941770206,0.0,34.551173176115626,218.06477768572813,34.80377714864039,83.18994142884512,0.0,63.42483576844773,72.82018722240058,3.283378166090177,27.51256148836996,76.23320358886431,20.391860387557323,49.56225136712692
10,2012.1229911773173,302.4837944864009,0.9524543078213054,0.20026497512174984,0.6132047262659424,49,0.0,0.01067772272435041,1.089627250857487,-0.09319489030632189,2012.1229911773173,302.4837944864009,741.9850433370368,0.0,303.63359247383266,217.72501464941755,34.80447762061768,103.2940019038054,99.94745095458491,103.21719080853876,98.48461834035128,46.324954121768556,84.46651710095016,75.58744107057969,96.1870526620637,34.475816374394334
