id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1198.8603092915275,340.13595285146664,0.5573777731441004,-0.3287482689651521,-0.20537518810959157,49,0.0,0.016345365549512315,2.5746680647012052,-1.0268031155198458,1198.8603092915275,340.13595285146664,281.1450703703275,0.0,111.87510134461382,218.1395221124176,34.868420221917916,29.964125087169442,32.811732959058766,31.503546785508057,41.613741001893686,26.684775534235683,32.33063067525997,30.86024487219246,29.83005092100695,25.54622253400251
2,2077.388970575418,366.4997927316178,0.5932432452918267,-0.2981877651644185,-0.7012271413079061,49,0.0,0.010777576139170665,1.24349892029763,-0.23661353129477256,2077.388970575418,366.4997927316178,298.07143449404555,0.0,0.0,217.69335675685576,34.87933437056847,29.312980256033534,34.202763539997406,31.39123972549527,32.96873621768354,35.56280291991354,35.74633339475798,35.912574701117904,43.24346085799708,19.730542881049313
3,1238.5954978590407,368.5752548522904,0.5225116540463939,-0.09049203523369373,0.31133053554174633,49,0.0,0.015047267795359774,2.3120409390294734,-0.9099887995411932,1238.5954978590407,368.5752548522904,292.0410989991261,67.76123672780153,0.0,218.1193708340207,34.880300922080494,44.16163752118528,34.74482442725886,47.277389066705055,30.498687415271938,33.74980615604602,30.61912285755043,28.147980180005845,26.035109062609646,16.806542312493093
4,1723.8992238125843,483.12938413441316,0.6984712321962528,0.04062667614276991,0.04777198162156432,49,0.0,0.01448763854552602,2.006994978732501,-0.7563657148366822,1723.8992238125843,483.12938413441316,197.20056963280678,0.0,0.0,217.87285143244299,34.9281505299238,12.542869295485158,18.366732883477713,35.19211797369802,30.256805444626366,16.19999220095941,22.356491619140023,26.84838356460076,18.870265769719435,16.566910881099904
5,1733.9349317496876,500.7684678386527,0.513160614820344,0.42422594788737483,0.11339450582189323,49,0.0,0.010907440744071812,1.4178924913407027,-0.37910825661771574,1733.9349317496876,500.7684678386527,369.6066016983506,0.0,0.0,217.8677452116451,34.935496938454264,38.312009928784306,37.32933326792696,43.67343670619442,39.62094826262779,44.648027647059294,40.49175175476863,43.17076125780712,47.70041340651134,34.6599194666707
6,937.1649301505516,503.0329078208975,0.9593862765574555,0.14874508468125,-0.15860265227118608,49,0.0,0.015759593054453652,1.6301007806524042,-0.5305361385071415,937.1649301505516,503.0329078208975,212.44480047444955,0.0,46.44383874236755,218.27269528859048,34.935993590950325,26.655401889925805,27.27239343614763,12.0252770107894,9.233477982651864,37.3465644477424,26.343597319731842,23.636985143431218,24.558784663572165,25.372318580457218
7,1722.0113017793826,508.524200105146,0.5674678083372259,0.38536969456273845,0.11032662419472275,49,0.0,0.008386357842652986,1.311908643135626,-0.2947589832479357,1722.0113017793826,508.524200105146,162.28418426403806,0.0,0.0,217.87380280407646,34.93873150336759,16.170381522853177,26.594523805335836,8.799439218250669,15.234827138044558,16.546224005134064,20.50244981826451,17.700835098723463,20.904613733690212,19.830889923741562
8,2532.5027811663267,541.9812652336083,0.5281230870300441,0.06485946763782971,0.022025327526553628,49,0.0,0.03986519118243567,6.716269854341252,-2.067820343552188,2532.5027811663267,541.9812652336083,580.6828763298904,0.0,0.0,217.4617918455855,34.95176695112748,55.30659509901436,64.10113591446891,62.56329160548626,66.07095649557704,66.44161059644782,71.4989058772955,80.6672056002006,57.25439537966372,56.77877976173626
9,2017.792846639651,568.0474585333366,0.918642663691817,0.19081271520883755,-0.0372624262302399,49,0.0,0.017449857610126917,1.9974209579043896,-0.7511740059786408,2017.792846639651,568.0474585333366,197.90745236284164,0.0,0.0,217.72340497847046,34.963362541165566,24.054936705344957,22.04780111134072,17.023873938687434,21.457546111729815,20.761600162815824,27.124829283163926,30.168892516608317,17.32731372608484,17.940658807065795
10,2180.6765896203856,599.3532880869208,0.3974804518093658,0.12229182089135046,0.19687917221655643,49,0.0,0.011691084126862124,2.0826661692247437,-0.7965491560473996,2180.6765896203856,599.3532880869208,308.6643936862189,0.0,0.0,217.64054655354622,34.976233639521425,39.95465248674955,39.50662750036268,42.007788600955514,36.28555264820393,31.944737200100825,29.504551898548062,32.57841312182511,30.595399118764472,26.28667111070873
11,2642.8739989205374,614.3058345675825,0.7868985738600669,0.1784280469175596,0.029452224140187243,49,0.0,0.04595494996834013,5.911746286597365,-1.9292894681120776,2642.8739989205374,614.3058345675825,450.72009524212274,0.0,0.0,217.40549225423638,34.981668491228994,44.554920816991334,59.39921015947319,57.286994717211044,61.174278759497064,46.480354636908906,43.445792196763335,45.75025856099093,55.97944626062481,36.64883913366206
12,2015.3167381181504,636.1494058775396,0.68254274811036,0.591973110022315,0.140789092668091,49,0.0,0.007330892530441372,1.0035664673372036,-0.0038653539716313086,2015.3167381181504,636.1494058775396,132.58836089325916,0.0,0.0,217.72459001163023,34.99173884524082,18.03766779093865,11.113611524914363,12.86170824011362,16.518702939715183,12.171574220750157,19.290021401667026,13.055327294103375,17.956212034537693,11.58353544651909
13,1084.5639201864844,642.1624860327241,0.5560850254061641,-0.4868118238278539,0.03672890407387274,49,0.0,0.007019107530661295,1.017120209595149,-0.018430708950634964,1084.5639201864844,642.1624860327241,156.21484473299228,11.825980373244668,0.0,218.19797004164178,34.99414433968896,15.335864690199088,11.264883192175798,26.002161837544435,22.615129422926053,13.139072726047837,16.697759716562885,13.716220134895876,19.48725527286901,17.956497739771326
14,1256.1058649297383,658.8129539046262,0.7769839081958276,-0.028543054214226808,-0.17714215902348893,49,0.0,0.009567042356058706,1.191364485345563,-0.19011162402109247,1256.1058649297383,658.8129539046262,127.35217590468687,0.0,0.0,218.11073853509885,35.00123819037652,12.573198792811791,13.9308000721112,8.005551587364746,8.445674104324421,14.70938742291738,17.731568754654468,16.800679289347816,18.311538273549022,16.843777607606036
15,1946.8755786219745,695.4683900549128,0.6495176008241923,0.19474201482279208,0.13300708606006942,49,0.0,0.3871510296142458,58.529766358856286,-4.418441976214805,1946.8755786219745,695.4683900549128,3705.110043415232,0.0,0.0,217.75934459114973,35.01650907539556,370.6285273070546,388.8046331773048,419.12488332197177,430.11485775890355,415.9936954694993,449.8634667374083,444.81717870404526,472.1906754307648,313.57212550828046
16,1560.737769103809,706.7685055745043,0.48454256718116967,0.15036640959203731,-0.2693355829805826,49,0.0,0.01158515019522939,1.9209478912967923,-0.7087889602682327,1560.737769103809,706.7685055745043,219.59953449602045,1.0,0.0,217.95579224893328,35.021342925318,19.51068762997008,20.124931292570032,17.007244135610634,32.949268902202185,21.92151815172601,24.076116759286617,30.527356106714578,32.34803887109225,21.134372646848085
17,2293.111557322892,716.061341545085,0.5422482132027409,0.17327961446861345,-0.12129230500319498,49,0.0,0.011863597127610773,1.8476377984408416,-0.6665420958414032,2293.111557322892,716.061341545085,224.04736415088757,12.462201148662633,0.0,217.58316411629445,35.02470711398469,30.755189468325703,23.944834205454352,31.189917066712624,26.043831434614034,26.39560528799343,18.319201236194793,23.53851185625524,26.245518602393492,17.614754992943897
18,688.9574150925267,718.7789032840701,0.5361199046291546,-0.011140065916218666,-0.20757652426098133,49,0.0,0.02732515031446907,4.318762721207299,-1.5883983599097196,688.9574150925267,718.7789032840701,464.57003862863496,0.0,152.4308972606043,218.39935350926984,35.025466468649356,31.628642167135904,57.830187824103234,60.71563366694282,47.852578907901375,42.30022974881333,61.684050322149304,60.39151163837929,54.14206595960984,48.02513839359982
19,1148.86926834173,729.5682155000194,0.8648351068554676,0.07090182178339188,0.042902837199338344,49,0.0,0.013681322682055765,1.6268539187378819,-0.5283713944283155,1148.86926834173,729.5682155000194,179.30759083449132,0.0,0.0,218.1653676326379,35.03062747377024,8.4170394975167,22.930711369240623,15.27925397971458,15.704003644189296,24.79231557600987,23.12875125185463,27.217652923214047,17.491223159709627,24.346639433041933
20,2703.4795373722386,739.0042268664431,0.7820988661606527,-0.10943821263245387,-0.1654972080767897,49,0.0,0.02052360978666734,2.5924291463627167,-1.0342672388202985,2703.4795373722386,739.0042268664431,240.67573675901048,0.0,0.0,217.3743151782865,35.03348347769597,30.968599803397808,19.564837294433413,26.7569751378562,34.59908268645165,31.71247315928015,25.834518818543998,23.288224221543096,26.74208328354218,21.208942353962
