expt,t0,t1
97.56640242951524,768566871.995,768566991.995
105.0992974427156,768566991.995,768567111.995
105.4739521265476,768567111.995,768567231.995
105.722614696994,768567231.995,768567351.995
105.8790928595322,768567351.995,768567471.995
105.9965612649923,768567471.995,768567591.995
106.0554390308348,768567591.995,768567711.995
106.0728411320223,768567711.995,768567831.995
106.0206291985338,768567831.995,768567951.995
105.9129399744915,768567951.995,768568071.995
105.74211676057,768568071.995,768568191.995
105.4759282305647,768568191.995,768568311.995
105.1351431813958,768568311.995,768568431.995
97.35513191788739,768568431.995,768568551.995
