expt,t0,t1
99.96599253126033,891050847.995,891050967.995
109.3441884385304,891050967.995,891051087.995
109.6221491437486,891051087.995,891051207.995
109.8164266292803,891051207.995,891051327.995
109.9397895672359,891051327.995,891051447.995
110.0382569725318,891051447.995,891051567.995
110.0798902751139,891051567.995,891051687.995
110.0664009724788,891051687.995,891051807.995
110.0123874626784,891051807.995,891051927.995
105.9138012079709,891051927.995,891052047.995
109.7616699692513,891052047.995,891052167.995
109.5414835643845,891052167.995,891052287.995
109.1555127293435,891052287.995,891052407.995
21.57367581168407,891052407.995,891052527.995
