expt,t0,t1
109.8603355931738,891050847.995,891050967.995
118.9466625419632,891050967.995,891051087.995
119.0047558024644,891051087.995,891051207.995
119.0487509378799,891051207.995,891051327.995
119.0735189262229,891051327.995,891051447.995
119.0871838388154,891051447.995,891051567.995
119.089959607753,891051567.995,891051687.995
119.0893659461884,891051687.995,891051807.995
119.064662137474,891051807.995,891051927.995
114.9574719927334,891051927.995,891052047.995
119.0048413753026,891052047.995,891052167.995
118.9474647873209,891052167.995,891052287.995
118.8437505074793,891052287.995,891052407.995
23.71929033603922,891052407.995,891052527.995
