expt,t0,t1
109.6552228484231,872799409.995,872799529.995
118.6830447174276,872799529.995,872799649.995
118.6966294054844,872799649.995,872799769.995
118.7101606105174,872799769.995,872799889.995
118.7114976861135,872799889.995,872800009.995
118.7072297408107,872800009.995,872800129.995
118.7072939204393,872800129.995,872800249.995
118.7065558547102,872800249.995,872800369.995
118.7023039543145,872800369.995,872800489.995
118.6818627426006,872800489.995,872800609.995
114.5616842413597,872800609.995,872800729.995
118.627352844697,872800729.995,872800849.995
78.02084549853106,872800849.995,872800969.995
