id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1647.381566325536,186.61662004412074,0.6594637547412746,-0.12969193458171702,0.12077773711040568,49,0.0,0.018004726072469623,2.4532476109263466,-0.9743534614575456,1647.381566325536,186.61662004412074,418.1106092568166,0.0,0.0,351.7472697281551,-0.39680149385330704,28.243942075952162,34.34520481237544,30.87707409527406,40.91080458722115,34.11093071712664,37.82023753929259,37.75917480850816,38.08243626859203,27.146108142401225,31.944943635263666,24.52777391119637,30.76907060705259,21.572908056560493
2,1492.5229385412563,225.47736448075275,0.5491777061873394,-0.0992940782810497,0.08876302911095911,49,0.0,0.009633755745238719,1.5170972279741224,-0.45253353703528276,1492.5229385412563,225.47736448075275,259.969354599071,0.0,0.0,351.8117923258807,-0.3806110877684465,11.48838953898694,26.277304713133304,9.470398029158076,30.39779372473406,21.31395263346456,19.66329103490587,21.563713901729585,18.933352525231946,25.692462159643625,25.748887659289146,20.46682247573845,19.476141131781088,9.476845071274335
3,2235.1994076485053,319.1372962261487,0.6193842644355224,-0.473968336078901,0.09251778313891444,49,0.0,0.011102620458144303,1.4948400712222023,-0.4364868279704781,2235.1994076485053,319.1372962261487,313.80625677267415,0.0,0.0,351.50235372173603,-0.34158623716230885,19.44506270816192,23.321198772161893,16.865842304892226,20.84745076591664,29.25558848948699,28.345456388616675,18.135466451823255,28.707727205835084,18.43927669581533,26.059194025551015,24.95299902882817,39.223350558755946,20.20764337682902
4,1515.783157003543,408.0558808465311,0.8544644093016528,-0.3337814860671736,-0.0639477920414328,49,0.0,0.019346502197139896,2.3001623651163405,-0.9043962332888428,1515.783157003543,408.0558808465311,320.2630523950544,0.0,0.0,351.80210100092154,-0.3045434061848025,18.638802283951136,33.93321122964311,32.962143628878785,22.891779198167903,21.41442683219995,37.74008000017744,22.99323450231457,22.80082278477231,21.777275220798174,28.82659392709267,13.45588268612059,18.79218718761267,24.036612913325065
5,2137.490923247228,440.73869666456363,0.5998614178509135,0.08529454298423218,0.12369775769773621,49,0.0,0.011625759985047463,1.4886501214244172,-0.43198159295361926,2137.490923247228,440.73869666456363,424.4039432946837,21.9954096856741,0.0,351.543063141711,-0.2909244020749556,41.12048728921677,32.71133947419126,36.45525041030958,39.416225676131695,28.950796245928238,35.503540723937284,21.896985756427366,31.583039967327235,30.587969185077135,31.55926183639558,37.659724860649106,27.400217090987258,29.55910477810519
6,739.3358715053314,519.6554578291858,0.69959490410259,-0.4498305492680253,-0.12955381332903274,49,0.0,0.17982658694035833,25.218230234936787,-3.504286513466371,739.3358715053314,519.6554578291858,2585.190160125683,0.0,0.0,352.12560940104765,-0.2580417598506293,193.72836732019505,221.58691184075457,189.5884318510094,217.0039650665463,208.27913212178947,186.42914210122575,197.6627063931896,190.98329714132916,218.66907000561127,191.77431847013744,208.83016413320613,232.20745656549178,128.44719711519792
7,1060.7940115284796,613.416122956901,0.462141968206194,0.2888062699162553,-0.0010638270930706983,49,0.0,0.006174158297842564,1.121539988472458,-0.12453690737731184,1060.7940115284796,613.416122956901,207.0393757045399,0.0,0.0,351.9916753387964,-0.2189803994940594,11.747824167557965,26.520266600977067,14.163159184016731,12.648213670709254,13.567602671114493,19.45577710073396,25.058107462428655,20.399185661087337,14.561873394767002,14.923688292785751,8.253962901214225,13.299117272718568,12.440597324428918
8,2597.2311585672546,621.777966104443,0.5603900258737439,-0.41326338556168163,0.044562668359343194,49,0.0,1.122537394804366,171.65914760130664,-5.586667379103164,2597.2311585672546,621.777966104443,22919.944738398095,0.0,0.0,351.3515133540945,-0.21549250210685228,1631.9761350734261,1920.62269936255,1837.7193541344936,1878.3268747074248,1813.0339858127927,1889.9068715037745,1823.5342120608248,1803.6203579449007,1785.1593988514471,1830.7405465707907,1727.3539820621322,1788.9899996619902,1188.9603206515462
9,3012.859727538363,713.0391347427611,0.48703956314337987,,-0.8813097614294789,49,0.0,6.686830500300267,1343.2886573503326,-7.820423369020978,3012.859727538363,713.0391347427611,inf,0.0,14.178122389396611,351.17835005292636,-0.17746506795757067,6556.263784698979,9925.788129130924,9957.838923297755,62606.17699163669,inf,53373.06654905129,0.0,8848.374015598567,0.0,inf,0.0,inf,0.0
10,3008.929555326315,719.5197625102941,0.6210226626442598,,0.2084628519708794,49,0.0,2.7627731843256256,460.45107167734113,-6.657958720265431,3008.929555326315,719.5197625102941,inf,0.0,12.95117252900732,351.17998733337936,-0.17476511165997993,6556.263784698979,22584.18105482241,8452.419155846954,63156.598416060864,10631.471245189927,0.0,0.0,8901.858618490338,4573.088194757364,0.0,0.0,inf,0.0
