id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1279.9773343314755,233.65268798746462,0.6628004936994044,0.7058866252541698,-0.159993171616114,49,0.0,0.0161999107040151,1.9016695593519783,-0.6978376366328515,1279.9773343314755,233.65268798746462,431.9223090374005,0.0,61.82346512721184,257.18614040170206,58.22578009817963,52.95099056577257,50.979985269542105,38.259324852972625,46.22155623990986,23.354931984389157,41.23708978656198,49.26862278934244,24.74923344050579,24.381808633439043,75.21865772650199,5.3001077484629455
2,1988.4939464771792,248.367353267598,0.3386814426904987,0.21373137379516066,0.5484293836938346,49,0.0,0.025504718224401333,4.30792252467197,-1.585669710444847,1988.4939464771792,248.367353267598,885.299297674526,0.0,524.5467294463957,256.6254807088601,58.231793604846054,77.11815240025528,80.1674276636889,91.20077164259048,99.27739756596812,97.17092789649206,84.81695476591412,75.92926384699771,97.78023708154267,82.15088775768437,75.04892980620164,24.638347247190623
3,1775.5535544290997,336.1160208635038,0.6264016433806296,0.360315453507501,-0.08452234441902248,49,0.0,0.011281549493900613,1.5794518146099437,-0.4962659528295446,1775.5535544290997,336.1160208635038,264.1847305493635,0.0,0.0,256.79385179700415,58.268645433134395,26.241799385778485,13.870210712625607,24.37965822785588,27.867755744137938,30.691194332923583,26.491140282999922,26.460322786856814,27.527430442986383,23.081244588522146,28.224601294017894,9.349372750658869
4,1636.3149095572128,374.84488626074375,0.6694625415253262,0.532102025669389,0.35799135391239967,49,0.0,0.02965240353023195,4.104501212797572,-1.5331509708181827,1636.3149095572128,374.84488626074375,509.1246321089514,0.0,0.0,256.9041440465021,58.28485306590998,36.672958322729116,52.162919143483236,35.07111155321047,51.65305369274151,44.788444086793135,50.121485784665275,56.22654523014069,49.639828597901904,41.314242595871804,60.240495001639324,31.233548099774946
5,1061.9415221116974,387.36757629781874,0.3198556876956547,0.44159654258280884,-0.1624035597594061,49,0.0,0.0073479387185364335,1.0942035613562588,-0.09774530990652848,1061.9415221116974,387.36757629781874,420.8804079082033,0.0,0.0,257.3594292380141,58.289362434605835,45.96028954246509,58.95354831852214,41.38080977577883,39.771997522399815,39.28991751211467,29.196231989020113,25.063952500460815,40.77210315035974,40.9479769476076,49.5321189281641,10.011461721310418
6,2216.1132010562437,412.0480988428841,0.7224223653692234,-0.47037399153079634,-0.039916431950975606,49,0.0,0.009558253395894778,1.184913923232919,-0.1842170066190162,2216.1132010562437,412.0480988428841,247.92006640720413,0.0,22.72639424020253,256.44441154535514,58.299426776241525,18.739288352062008,25.161866636324817,21.158243186350795,23.201601889527264,26.750178669583267,27.347338000503868,28.193341257114618,17.393349252964903,25.180985813697973,19.569692886196844,15.224180462877804
7,2226.8310103455074,428.13206579855927,0.4351656703805102,-0.5743196189023396,-0.1513952498149712,49,0.0,0.00786241141167932,1.1698884054800545,-0.1703610919815181,2226.8310103455074,428.13206579855927,306.9672303424481,0.0,9.288075245911479,256.43581928122427,58.30609503296223,26.96627494909934,42.01057033252957,28.130118875159898,24.913023944846685,23.620277796548947,34.05845761947188,27.150295566732716,31.035455420424015,21.937373502922597,38.110036121883205,9.035346212829275
8,646.7344841312973,445.0220178793182,0.731771805304429,0.2882336900354972,0.36541406034075663,49,0.0,0.009655221839326971,1.0956432491368666,-0.0991729178694874,646.7344841312973,445.0220178793182,406.8397736479327,0.0,213.44145895793284,257.68903781422983,58.31186209503068,52.1025725741968,45.27328547777039,26.46055493572394,59.04287575507122,35.68651785390958,44.5314016321845,38.164637904844014,31.19473354412996,24.290159076331335,45.072987782349514,5.020047111421478
9,670.151113784581,495.9550841192051,0.4715316142477588,0.06174027577334333,0.3817250773177501,49,0.0,0.006723441346290076,1.0401714518424916,-0.04276232529523436,670.151113784581,495.9550841192051,266.2737790121954,0.0,90.6211945747373,257.6709115692485,58.33318926450545,20.07629358412394,16.596774631540114,33.14572098407874,27.069529028493623,34.634366016878566,16.67693679278112,17.326110625229376,33.9176477260708,18.249873493346257,42.227170852284914,6.353355277367975
10,2615.568085632538,530.5824131585305,0.7716251129654599,-0.8078299031368334,0.22227552022897853,49,0.0,0.009195058334867726,1.0185838643456566,-0.019991980304433984,2615.568085632538,530.5824131585305,358.46592016477973,11.632797298531692,232.15573911639922,256.1265875364906,58.34721020523431,21.601772720174424,27.253306027874643,33.883491340222896,26.776005667500925,27.152519986780913,35.78675842367964,38.21774917689736,32.9850559840012,22.279922819530675,76.22209572352772,16.30724229458932
11,1278.2776572164632,543.573229923206,0.2748365077201221,0.5525606297398893,0.11702452980116618,49,0.0,0.006692904853645205,1.35350091222072,-0.3286463820215614,1278.2776572164632,543.573229923206,281.8456513984583,0.0,0.0,257.18842198235194,58.35489960855731,22.467017493194174,32.635092915373605,23.24536365127507,17.949674963785874,23.564156292955175,32.95692662769153,25.57415616490536,28.972630426657652,30.815151697976574,33.33128908464231,10.334192080000987
12,2661.2325561168373,686.1604066966255,0.8850320224881753,-0.3591839878947039,0.06931988380805626,49,0.0,0.01183485301933935,1.222860635233727,-0.21844241242359436,2661.2325561168373,686.1604066966255,242.86984808132166,0.0,149.74101110331137,256.08878027129515,58.41179099996232,16.569871353331468,18.459175517102977,18.494921153817856,37.359925251603414,26.869666865826083,20.922821457573207,28.786067969577587,27.902768900016476,26.604114587910054,14.336777287702489,6.563737736860053
13,1386.9912841999949,692.082378032188,0.3144282394298614,-0.5146853040570464,0.42405832470517035,49,0.0,0.007680059691901378,1.1612376755671867,-0.16230279444382242,1386.9912841999949,692.082378032188,428.67047264669895,0.0,0.0,257.1023869689513,58.41691814879409,39.36179267859369,31.509165252500978,49.410734339544064,43.98777893438726,30.74467042571159,43.06000520487835,52.466262918209594,34.29248157457984,49.94747539666589,34.599507762425844,19.290598159201878
14,1097.5635608439184,710.1000344245296,0.439361444357865,0.42089972948393933,0.17482471422521145,49,0.0,0.03995896428036139,7.461515707989755,-2.182067644000987,1097.5635608439184,710.1000344245296,781.5717127266489,0.0,0.0,257.33272193062345,58.423914037371034,83.29058825040845,64.52126812969539,75.56804180512744,83.56399963007632,65.36236045364932,74.65322482653943,89.85605777974189,89.64243949247088,63.452965535100574,74.65107743538898,17.009689388450283
15,1855.008262221221,744.9702503929075,0.6014077046946743,0.38987209820402774,0.07933206002845351,49,0.0,0.01051465437774752,1.554048928280681,-0.4786617204411881,1855.008262221221,744.9702503929075,228.55334802805913,0.0,0.0,256.7299283505139,58.438906433157506,16.513987325610774,17.119739144230824,23.714567513403352,19.264757859434955,23.467629413441525,32.795826584692435,17.850253078332976,21.259858194662506,25.509644630744923,20.50196116564804,10.555123117856832
16,839.4436851261714,826.8104696252135,0.49651670859031605,-0.23718674374898724,-0.42944825511786267,49,0.0,0.013369298194310361,2.080417186777227,-0.7953760822961133,839.4436851261714,826.8104696252135,404.0235717129809,0.0,0.0,257.5389387440203,58.471734706024925,53.899009941098704,35.40671164613324,48.481654146530445,35.95950343796634,32.71821564980529,25.821781654618345,34.92201417658467,29.849418170762405,43.75815245990138,46.57143551182715,16.63567491775298
17,2877.9908748757957,828.8139661320535,0.32953084106300423,-0.41120165989201296,0.5464723225307945,49,0.0,1.5067482416332458,364.77065078275405,-6.405049720002651,2877.9908748757957,828.8139661320535,inf,0.0,42.02568582856166,255.91467107998824,58.46996977892661,15102.058243530304,3072.386362533981,inf,6110.156493470196,3640.3944756299334,8222.2355144385,8300.323450295975,5747.281999007482,1707.6382825993571,3390.610195041961,1993.0181034340808
18,846.2336006078039,840.1022392114628,0.8101260543177367,0.39843108112058184,-0.26495002838959597,49,0.0,0.017978809278074315,1.7325598878219206,-0.5967206385141914,846.2336006078039,840.1022392114628,670.9990679987338,0.0,0.0,257.53362397562535,58.477297872628874,67.61108405651117,63.302697303869884,61.670102645203386,52.75041997006253,63.34725667813745,56.38108663727234,66.43229763563146,58.00388272490485,78.18482382792496,68.25957494881874,35.05584157039711
19,2350.1973027420745,850.7959594665218,0.6020619086520883,0.11560011728997696,-0.2723740611324807,49,0.0,0.017895202865978503,2.3113414078468653,-0.9096602494537778,2350.1973027420745,850.7959594665218,456.7924360266356,0.0,0.0,256.3350005500197,58.48177018470739,43.8880364788398,27.119860487159904,49.03735170965126,44.24801949350939,62.58743561336627,41.31848008641363,50.41061849915361,56.31381745465295,31.56270535291641,38.15982275192979,12.146288099042582
20,1135.7973938386485,865.1017525871805,0.4911026722769207,0.072965396939597,0.1425508710137541,49,0.0,0.016147894151125768,2.843012880450393,-1.1344470682340706,1135.7973938386485,865.1017525871805,340.5399532229626,0.0,0.0,257.3029817888123,58.4885856589984,32.61509770320641,26.045907181038224,30.85853421520436,30.852374476504195,36.62864012484421,25.5447384927522,37.51514595579974,40.57046923088727,33.65841194595423,36.350569756485825,9.900064140285926
21,2860.077576986302,881.7508058111862,0.9388538864694774,0.3761046248362483,0.8909555621466692,49,0.0,0.7983025857841722,93.13576084923348,-4.9227911669399385,2860.077576986302,881.7508058111862,21238.136557933845,0.0,95.14103138486965,255.92830857067008,58.49213496096218,8.31299605538161,17.184567936648754,35.146809213405234,33.307085113521325,4672.23505565564,24.127638597587328,2841.691641519923,6900.618249039004,964.6854787533538,5739.722519470225,1.104516579155932
