id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1839.9040834231325,96.38122315645703,0.9763394747253543,-0.5465163312024064,-0.36085136515530614,49,0.0,0.018413517729648964,1.911966904715367,-0.7037009264089266,1839.9040834231325,96.38122315645703,654.0322486969911,0.0,400.8950159676364,256.8131671466448,58.18438057528451,73.24144498535863,85.86980214484902,82.22625095063508,81.99892946696382,56.33929081610538,71.90637612584369,33.74369235088321,55.29927957847833,34.58990065406394,66.4491253175603,12.368156306249766
2,1937.0139638032472,105.9530775102254,0.6540228357965202,-0.17394878355340804,0.5212061688268219,49,0.0,0.010201757566595703,1.3898537001528086,-0.3574227190520133,1937.0139638032472,105.9530775102254,466.26889465193415,0.0,314.70904847853717,256.73639107602065,58.18823177171164,69.80960077525688,39.896286478143956,33.91166631534573,37.437868314881975,61.79470032921194,59.13783796964099,36.69693430759471,47.38226950528727,39.94083136734589,37.56038012398716,2.7005191652376004
3,1736.992627467083,115.01895222263353,0.43172986230521004,0.6715107191868919,0.5095272948253237,49,0.0,0.10273949220453986,15.19954550808948,-2.954576505013276,1736.992627467083,115.01895222263353,3312.355376956075,0.0,2739.5506873872064,256.89447517291023,58.192239820519205,309.9982553124999,294.1654229463353,341.3873489666298,332.1619238105595,324.85000141259695,344.34974915662815,305.05198569868827,351.40490592939165,267.00208074960625,345.33252850150427,96.65117447163523
4,1618.245915123738,123.45718416274657,0.6692480731664207,0.8217791136953727,0.6004603614127864,49,0.0,0.03904060298820216,4.519060243704977,-1.6376203274009447,1618.245915123738,123.45718416274657,1311.5943519378377,22.00684230065916,1114.0690056206677,256.98834142476335,58.19580007745826,121.21519084297597,123.540753347872,144.3103682253599,140.1354562857108,111.8076982796074,125.71805651242212,125.88735663610774,147.92019774781676,96.82896100028556,137.71317650557882,36.517136554100645
5,1492.9567745125253,134.3793474124812,0.9981787741112929,0.8682046948490996,0.4142019390166948,49,0.0,0.01377270360887869,1.0129601076382726,-0.013980855815037812,1492.9567745125253,134.3793474124812,876.9649554934934,0.0,716.549399211962,257.0874016722216,58.20032296924714,82.04834738180735,69.64268704969479,82.11071130647133,80.51001004746519,99.66455335792611,82.42385826150925,88.56470684174987,99.55966460701079,74.53579171710027,87.92287042473856,29.981754498019967
6,1435.1436518577889,136.46350788335107,0.5415090968948018,0.6332920844762592,0.5578805050947893,49,0.0,0.09729829046837955,12.66376356468883,-2.756406983886081,1435.1436518577889,136.46350788335107,2786.9473372208477,0.0,2309.3456436722936,257.13311571286357,58.20115272081223,221.81783845802562,265.8821870346486,276.9513603945822,247.06750244658488,280.26529357573554,246.7883086167438,305.90598323816266,280.40651632754765,270.33881235184856,294.2353687124653,97.28816606450285
7,1252.3125613650107,144.80649051411777,0.29730174524773256,0.593662677382279,-0.8308672805721921,49,0.0,0.007022800599859285,1.048843338370084,-0.05177656042103253,1252.3125613650107,144.80649051411777,727.8019171957352,93.35765780979386,629.2274866011646,257.27770319554384,58.204399123090816,52.64675600595136,80.24578193367782,80.63229582264981,84.17256748598737,57.28312070558965,61.58814482658589,96.57195875630275,56.446661521733745,38.95620259873135,72.21107451340956,47.0473530251159
8,1739.644177303768,147.1620949243984,0.7497830885295684,0.328773677710669,0.26464077309192635,49,0.0,0.020446692324978186,1.6738270454429982,-0.5592764521086473,1739.644177303768,147.1620949243984,1287.61335451508,0.0,1066.6862222410477,256.8923374205724,58.20562945740105,134.74653031205395,104.95105806081872,138.54610642211853,107.34737537623587,140.9348540180635,115.59741484016998,127.38886906149429,121.62901949409255,124.52384884900937,135.92872663213808,36.019551448885025
9,1162.5190571833414,148.95557226155066,0.3729191321595816,-0.4457761676717395,-0.8710816460742586,49,0.0,0.006554497318356436,1.1420103169682343,-0.14417506840446603,1162.5190571833414,148.95557226155066,555.7949771943563,0.0,374.1535108334979,257.34872365726113,58.205955179355996,47.84147918281079,82.46459043404319,51.29369854780028,45.51806009233002,48.938768885083576,46.58837635707105,46.979552158218965,50.136781265442494,55.601437177041944,61.20992342618821,19.22230966832587
10,1894.3619493213255,153.57282683916085,0.6252019879744504,0.6259748522234788,0.38968904394038767,49,0.0,0.047327515885379944,5.620982621487569,-1.8745306064436416,1894.3619493213255,153.57282683916085,1603.6439823311937,0.0,1335.1139858866713,256.7699721088979,58.20813655970711,156.79320730017136,138.01676953295782,149.59836627726378,187.20983852402014,139.51835016249947,178.2528126142488,156.21946018800162,157.01066140129004,133.9295709766214,161.5591041017489,45.53584125237063
