expt,t0,t1
101.6500989754798,874183783.995,874183903.995
113.6783386712495,874183903.995,874184023.995
113.7187343991602,874184023.995,874184143.995
109.7629581765823,874184143.995,874184263.995
113.783566520666,874184263.995,874184383.995
113.8019646808689,874184383.995,874184503.995
113.8131961158765,874184503.995,874184623.995
113.8212774007796,874184623.995,874184743.995
113.8255720875944,874184743.995,874184863.995
113.8236253055264,874184863.995,874184983.995
113.8027080949004,874184983.995,874185103.995
107.7848721739458,874185103.995,874185223.995
113.7600607316858,874185223.995,874185343.995
113.7233446358157,874185343.995,874185463.995
33.04202460262262,874185463.995,874185583.995
