expt,t0,t1
75.74141369381455,874183783.995,874183903.995
87.94047098649867,874183903.995,874184023.995
88.04932560521766,874184023.995,874184143.995
84.15133361298535,874184143.995,874184263.995
88.21272294677864,874184263.995,874184383.995
88.24601269906648,874184383.995,874184503.995
88.29139553234779,874184503.995,874184623.995
88.29384455014673,874184623.995,874184743.995
88.29163198923872,874184743.995,874184863.995
88.25970467903673,874184863.995,874184983.995
88.20275797780359,874184983.995,874185103.995
82.12701796270105,874185103.995,874185223.995
88.04164075626234,874185223.995,874185343.995
87.8710934087136,874185343.995,874185463.995
25.02645039679681,874185463.995,874185583.995
