id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1666.8081909306861,30.980143365851227,0.938338661717353,0.3762447337705671,-0.7035600265796554,49,0.0,0.01697225262466548,2.0104892317103515,-0.7582543783507468,1666.8081909306861,30.980143365851227,551.0043283949291,0.0,20.536633637862415,88.68310375904424,6.505278681647176,52.32373710982512,0.0,43.355484205247336,0.3721275123080878,2.7655461877702625,20.08190882318437,31.80617953636748,44.95615719093416,31.503173134587424,18.946822081563422,110.53470769461144,76.16674927016959,50.32591572620492,67.86581992215545,0.0
2,1652.7081582830558,31.036918000413483,0.663838760228968,-0.3041584633023104,-0.7434320110381836,49,0.0,0.012763118026082007,1.7664414436491271,-0.6177481135956222,1652.7081582830558,31.036918000413483,803.8582511637401,0.0,36.011261595652684,88.68901645713694,6.505302623318581,32.24691589053094,81.8089253390098,57.97487882790787,86.27166170759443,48.292385837942994,19.319156794220728,18.94682025777933,31.544340995210085,0.0,58.07946004496099,67.40313489906012,87.01410200277573,149.72175987379228,65.2347086929548,0.0
3,1642.9272147624692,36.00329489831586,0.5727878443739156,0.7374898517169336,-0.5886528604995581,49,0.0,0.011919136023631885,1.732320863607825,-0.5965708398561208,1642.9272147624692,36.00329489831586,1190.730130114573,0.0,58.30438742743346,88.69311791202054,6.507371838137639,44.00260526995011,208.2140556189387,95.0408046258039,182.47123169130361,38.529873708679105,39.522247199588875,50.76858589938974,79.84004923371081,63.78751435794526,47.6144199398839,78.83259020934346,62.69194481312096,34.51712600183936,164.8970815450754,0.0
4,1669.8781579287493,44.059798214626184,0.5874325320036524,-0.2400674573853709,0.4240748840545116,49,0.0,0.007259687903646538,1.0655303410770438,-0.06891455200665407,1669.8781579287493,44.059798214626184,591.5071800454995,0.0,49.538557436221396,88.6818160539078,6.510727761179544,31.234323396608893,31.061208348326456,7.618373712122254,46.25621886965395,17.8641971995348,57.294732084655514,74.48171055357714,78.0423102312308,86.05104298955474,43.47094447935747,23.410721858071483,23.26099952605081,39.689192832418364,31.771203964336785,0.0
5,1620.9599992354656,51.20364750380244,0.46257381466377256,-0.3030513528822502,0.5877500743736367,49,0.0,0.014990177271161228,2.6021941866225293,-1.0383492557674745,1620.9599992354656,51.20364750380244,1456.2853958239223,12.311222241964941,273.0828676795351,88.70232955547515,6.51370474523727,129.31244800769102,61.68797637150523,160.1531367485246,112.22172818715543,153.60363489215166,78.29286909953203,77.33564269976002,27.013689312340777,209.2144350803874,216.63198718752884,111.48694316606247,55.09622909146435,34.66094276350702,29.573733216311528,0.0
6,1351.761313873235,58.34382483391366,0.7935162929635255,0.3393454701958656,0.28681008200401675,49,0.0,0.023155925475665022,2.924294598362311,-1.1650528051180664,1351.761313873235,58.34382483391366,1607.2872075995979,0.0,45.60510666879004,88.81521783835237,6.516668809391042,87.54950604151514,38.966740453644555,18.435744029747642,148.89735085933148,86.67072938369368,136.98767791282165,68.2056114745469,92.23883643489606,168.7986377484575,276.94034821563537,98.7187606425409,130.57847998144297,159.22671357046133,95.07207085086264,0.0
7,1656.9591743388116,58.96216953579875,0.8526194744242497,-0.7318942242582935,-0.608408296168682,49,0.0,0.009633189840742842,1.0770442614315705,-0.0805838777911701,1656.9591743388116,58.96216953579875,1334.6661175061881,50.40350319560648,254.1039520036918,88.68723323540428,6.516936575275689,77.53114648761496,92.90876875729248,75.25746412205564,46.50037215681869,87.37239995218239,186.41702501073206,124.15961485191347,31.740760810757475,32.51360569482935,49.458457754231404,51.2384912496585,55.75413167154021,24.196497794832208,260.4112982562473,139.20608293548196
8,1626.2709358439279,59.44123926279995,0.8838854356403483,-0.32150853128368706,-0.6818204629191911,49,0.0,0.017346400928143168,1.6169012081969394,-0.5217087138884084,1626.2709358439279,59.44123926279995,1413.5454916756703,46.42909708638351,363.0069018272462,88.70010234786372,6.517136599272771,81.70509657989304,72.42707286618534,202.92218642021285,113.73571831699962,99.02863760073384,79.82684426808501,103.61493373641422,63.396202983217805,161.42237443222234,142.39641140927424,80.04873320081575,40.907301540651446,52.08719483603551,120.02678348492942,0.0
9,1990.0019704672275,60.169638316441606,0.8339232362923841,0.30188533240643606,-0.7625541213414441,49,0.0,0.014716261096162489,1.8249145803450664,-0.6531063525935825,1990.0019704672275,60.169638316441606,607.055267514461,0.0,19.929625246845433,88.54757193942973,6.517413920213437,0.0,74.18922225465786,83.60626345132604,55.269918704766454,48.408864654004425,0.0,148.7968973342594,77.90235028741044,0.0,38.27283856407245,40.22533052916007,29.55615622770577,0.0,10.827425507098079,0.0
10,1617.5189425530389,61.472777392666636,0.412073117791935,-0.31402184001605815,0.31324726750069043,49,0.0,0.01878127343114957,3.658927050623363,-1.4083843772095819,1617.5189425530389,61.472777392666636,1189.9093339017359,53.03170056730914,447.7816065642668,88.70377248613143,6.517983032136244,81.14901715809273,34.01191059092029,107.63124778037593,119.72948146163071,127.31909405306,105.96205027246138,103.31644157451765,38.805415492094795,64.38242011173054,216.71800809626575,50.16776619869057,29.08897255169569,40.241572659815,71.38593590038508,0.0
