id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
16,1162.2682020183727,157.24668807635666,0.5926532098099948,0.35757385928138213,0.01952548402261089,49,0.0,0.013199568560232211,1.9158483985969303,-0.705902850768521,1162.2682020183727,157.24668807635666,539.6583629579558,0.0,179.826942624396,326.18183291687967,11.915116719612303,56.949940808857306,84.19440535795266,73.2479699187616,67.91786567605614,51.4943897325584,174.62758622965052,31.226205234119153
17,1284.9025985624055,158.00092264798897,0.7409068517299141,0.44237489325784995,0.5378179416342697,49,0.0,0.02626642130907137,2.486978344733549,-0.9891800092105563,1284.9025985624055,158.00092264798897,1110.4214608070558,0.0,627.7374705316081,326.1296135280898,11.915460498703501,174.60450115528545,171.00640292761142,185.5362055137142,122.7134107874113,134.80414255181694,150.81429863931243,170.94249923190398
18,1269.3786735483773,161.50888102901342,0.7489408437021261,-0.04082408365195557,0.7619548124168937,49,0.0,0.014051242317014075,1.5453129557819074,-0.472541114265446,1269.3786735483773,161.50888102901342,882.0130575328076,0.0,396.22108502611394,326.1362246653347,11.916918773890124,124.81817372561868,285.44827887690565,141.2229045888193,96.30283897575181,64.58622611141038,117.22506434130185,52.40957091299988
19,1421.0350150218997,162.04821543079746,0.23873684133797546,0.2640378681621676,-0.7598400843466353,49,0.0,0.006419174863883009,1.314346718093486,-0.29677486262599717,1421.0350150218997,162.04821543079746,595.2462557163442,0.0,425.7792566093826,326.07164648818565,11.917168227374686,72.43998348277779,86.88613200227803,83.69854434607427,82.00715487343096,101.12720927952077,55.01828800000475,114.0689437322576
20,1452.0132055968195,162.4256762381929,0.7690292236020239,-0.6925840367782176,0.5228766683161354,49,0.0,0.012710672398939405,1.2757654744583171,-0.2644271120797482,1452.0132055968195,162.4256762381929,869.6885965997113,0.0,443.2615879807904,326.0584553650366,11.917328733441098,92.43018315278852,107.6584969523617,102.96909251239728,139.13734544784086,92.18823815937782,217.27482391666666,118.03041645827841
21,1363.8252586388176,161.2704753002678,0.4086116238288569,-0.20172786129733364,0.7103948941628707,49,0.0,0.04433858015425561,6.092756324093254,-1.9620345228518392,1363.8252586388176,161.2704753002678,1615.390066234336,0.0,950.096828205436,326.09600745066393,11.916836593599372,195.5056565543053,228.60340760425748,254.04538638002157,266.29682634112095,204.2620745481669,215.25233712156916,251.42437768489475
22,1101.3482301204024,163.99694615015,0.8246796870514828,-0.7729172199312665,-0.11517358293200454,49,0.0,0.01710707888162614,2.081110154950588,-0.7957376710012856,1101.3482301204024,163.99694615015,290.07892421713717,0.0,58.97934924419752,326.2077757490419,11.917910745744448,40.36455239156072,25.1398592130581,36.93155696916222,19.552192289228312,88.64817752717627,24.0907826256243,55.35180320132726
23,1375.9422371714663,164.53466950761214,0.6579785718013325,0.27411183640822123,-0.26779477429669907,49,0.0,0.01286812570537098,1.5918888087978829,-0.5047818240004176,1375.9422371714663,164.53466950761214,749.8083254486934,0.0,460.8326334542339,326.09084830439696,11.918198310695335,64.05896320741962,87.35515424930203,73.06964868244111,136.25451668019375,101.22401133358623,128.54172609297638,159.30430520277423
24,1446.5693779871813,163.36957212912873,0.22804284350083315,0.4915413741299439,0.004813839829986426,49,0.0,0.008864884686350695,1.8721294493900726,-0.6808396874102611,1446.5693779871813,163.36957212912873,849.0254661974277,0.0,450.9639114000166,326.06077356229986,11.917721453810497,70.27036275653245,104.07156028411386,113.20207821037582,169.95450548616313,75.42693306994474,208.16835301405146,107.93167337624611
25,1242.7271203509706,168.6287146003135,0.4721936814580846,-0.5676233768836292,0.29354654706828454,49,0.0,0.023295443715501966,4.233074579070142,-1.5666398000494874,1242.7271203509706,168.6287146003135,1908.1397249453703,0.0,900.8943142795372,326.147575133934,11.9198791677335,216.86042467611094,302.8903419083498,323.84271617428874,301.23346262092787,316.4164390283775,254.22379927041482,192.67254126690048
26,1326.3490135826942,169.21424899630398,0.43217929522599174,-0.09915186104204371,0.38860509591095865,49,0.0,0.008247937900358021,1.141057266453659,-0.14326860245816028,1326.3490135826942,169.21424899630398,728.5258825052268,0.0,524.4277875200205,326.1119670596268,11.920140011609577,96.99799331844203,106.1212802341204,93.20657504490092,106.38035432637452,105.78113629193186,96.3013569351989,123.73718635425824
27,1206.738383349341,169.39089981734583,0.28202659587371076,-0.4950449754384012,-0.31463419963036565,49,0.0,0.0073890460493696635,1.1968259896411115,-0.19507752883097773,1206.738383349341,169.39089981734583,699.3587137136503,0.0,356.5199724437026,326.16290016249303,11.920188060072388,108.49007135185946,92.87220014539193,117.08435480388233,94.3116334526238,132.60938846684576,92.69462957927789,61.29643591376929
28,1214.3285590971843,171.33246041838512,0.23858434212751545,-0.36395424480577643,-0.5241324943843607,49,0.0,0.007149564802210059,1.4885031514844669,-0.4318743961986541,1214.3285590971843,171.33246041838512,756.6893253813454,0.0,369.4931469319753,326.15966860523713,11.920998845917998,99.54051104562755,90.9696670876812,150.97753066206752,155.56227828273654,151.07018537557784,52.62994244557875,55.939210482075964
29,1650.704417568173,171.01371904301877,0.42921002340796033,-0.5105527705057344,-0.9934825033865163,49,0.0,0.008233991700631688,1.299921740206167,-0.284793017652308,1650.704417568173,171.01371904301877,1378.8359043347589,0.0,736.0716755396741,325.9738480439685,11.920912938680695,125.04289632195307,185.30174106806032,110.35086475327319,251.52532219882008,244.10507483206248,290.5500248998157,171.95998026077405
30,1251.9135339042543,172.03893129407265,0.4197585574450398,-0.3329118455641008,-0.09290950929272407,49,0.0,0.15552737956181112,21.431658738100506,-3.327639463176869,1251.9135339042543,172.03893129407265,3726.2908767251074,0.0,2413.0828131319536,326.1436641618669,11.921302007919142,445.83631664720383,636.9420659545609,613.5113215746228,578.8929284578563,532.8598479189072,496.44485693590275,421.80353923605344
31,1182.338719667714,173.9885883816014,0.82235797904719,-0.5730545793455022,-0.25970605656352774,49,0.0,0.010671127976467418,1.0707985034440193,-0.07426938885527438,1182.338719667714,173.9885883816014,557.2804249140588,0.0,335.9787295434624,326.17329141209945,11.922097212306351,87.82508425187282,128.7805863474448,65.52445713129478,58.6483250711201,72.90407545536405,72.33264538484516,71.26525127211708
32,1740.8158404455014,174.12988054342523,0.615675720951568,-0.9735542934810268,-0.16208575387887264,49,0.0,0.11316807171578674,12.119957529229548,-2.7087527449441575,1740.8158404455014,174.12988054342523,2707.231488688238,22.72433607077724,1593.8508834405409,325.935475824541,11.922205708048798,396.3512727410726,385.16328202958334,407.61071963898354,515.6485108538012,322.6157608469718,409.6854513543819,270.15649122344354
33,1217.766471599679,176.09424169789517,0.8699228363492523,-0.5606153894878126,-0.2583185369559053,49,0.0,0.01472279146376364,1.4475390406665587,-0.4015757141030212,1217.766471599679,176.09424169789517,707.5446709543697,0.0,441.10549237728134,326.15820590806084,11.922983545212055,77.98152975376007,101.75943565393817,93.79966837407602,168.15559949433631,136.91590637596684,51.24891003637516,77.68362126591713
34,1224.0188822434488,176.06151179910677,0.2617138663877027,0.16020504260187754,0.16563705664892617,49,0.0,0.007908965670599337,1.2445015845619956,-0.23748863477634083,1224.0188822434488,176.06151179910677,763.3241541087759,0.0,465.82558374168883,326.15554344935356,11.922971427657608,79.92174783311197,114.33933749065463,101.85838098748519,133.2044567645799,148.09256025433365,76.43508195076842,109.4725888278422
35,1163.6115023807797,177.70679623277235,0.70063992989139,-0.6306764088001446,0.24992474969354286,49,0.0,0.010971547235882171,1.3594398743946638,-0.3334000106913671,1163.6115023807797,177.70679623277235,501.37149347640127,0.0,330.98875007118284,326.1812670518761,11.92364116956294,75.46417690310192,86.2591985385924,81.5706894165799,74.1761434736893,62.87147052581379,73.87038934013644,47.15942527848759
36,1678.2519070399806,178.08280912113025,0.6827798880129733,0.3156372304752545,0.3032954068299143,49,0.0,0.01637321189935705,1.9744409349762926,-0.7386103660758778,1678.2519070399806,178.08280912113025,684.6504068970444,0.0,452.8392848885616,325.9621171855168,11.923856948386572,91.82072683960222,89.18986818744442,90.05488952635969,99.886145126022,100.44547844162622,123.83450315500644,89.41879562098327
37,1062.3371366617985,178.75782426594944,0.41037986580278013,-0.27706732490658637,0.4013541534702916,49,0.0,0.005445577967551359,1.0432187694390227,-0.0459384805518248,1062.3371366617985,178.75782426594944,450.46130339155707,0.0,108.96427129298473,326.2243927670259,11.924047459758375,68.79925911999763,34.956637591096396,75.67400211672772,85.27777023002393,77.53515070701548,77.6537001763177,30.56478345037818
38,1654.7260431861212,178.82477969218544,0.5603926199041697,-0.9257370308599101,-0.19051670071716745,49,0.0,0.09238015846664831,9.651919530836096,-2.461534231221915,1654.7260431861212,178.82477969218544,2448.468309197644,0.0,1730.1863616723185,325.97213523411267,11.92416706294504,276.62656740816533,305.54789357228105,264.96289121208156,339.1123046399258,444.221815725188,523.2817534863291,294.71508315367305
39,1860.6440425733347,178.9149892139516,0.7823177516190696,0.6237181111352587,0.0646892435510202,49,0.0,0.010848997109063766,1.4806753682429012,-0.42614962936363127,1860.6440425733347,178.9149892139516,310.69903598636625,0.0,49.22702415223848,325.8844486629616,11.924183937476478,20.463985085431016,108.01995055249387,29.66213765584792,63.231541054617054,34.593583966806996,28.73560795117801,25.992229719991414
40,1861.9981016723557,182.82823370408613,0.355639505566777,-0.1702427965225326,0.2597885648944867,49,0.0,0.007416521064567778,1.6129068868124818,-0.51902324068138,1861.9981016723557,182.82823370408613,403.8548260462703,0.0,99.22422126289075,325.8838713600331,11.925814053199591,47.46125876292926,99.17398834603482,67.74939906918625,65.18083564092352,57.15654285173582,39.14634506542528,27.98645631003538
41,1030.9209959550237,185.27247632023872,0.31264110876162426,0.09704127997768512,0.3862939930137024,49,0.0,0.014480078746735625,4.0408197768946055,-1.516173702668361,1030.9209959550237,185.27247632023872,565.7744598762014,0.0,97.66123331580576,326.2377731152346,11.926750452251092,68.96068472929176,47.0797681488747,127.88188277451147,106.33958185407181,71.98719497818381,66.25219087427801,77.27315651698973
42,1770.5997322979597,190.36555134240422,0.9993009961705552,-0.3452799445519904,-0.3733108451161742,49,0.0,0.01408855105017761,1.2750541497606578,-0.2638215725972432,1770.5997322979597,190.36555134240422,639.4766981640194,0.0,395.6272335647988,325.9227910773245,11.928966888793022,85.722155090269,89.35569952532768,89.56500161749031,133.20149250471786,96.60634444952672,72.4494351164588,72.57656986022894
43,1305.5407777665089,191.95850709679203,0.9009346627491197,-0.026475461172349935,0.3572979569439206,49,0.0,0.027480159328458414,2.44320915043021,-0.9699016156425069,1305.5407777665089,191.95850709679203,809.5149498433457,0.0,734.0151433459284,326.12083231896645,11.929611965578342,99.3968800489702,123.68156446305626,125.07991177318243,120.02892257076026,114.50040188724118,124.71789246127274,102.10937663886264
44,1547.9590949876172,194.21592747727962,0.28936511254356695,0.06104164726675584,0.20827345223356877,49,0.0,0.009905370985691912,1.4122659258618915,-0.37479120223650914,1547.9590949876172,194.21592747727962,709.6604446717573,0.0,624.9472421510926,326.0176006826829,11.930579420242925,90.32111851750642,94.70228167102837,86.26154602349034,112.07869308799573,93.8914377252785,134.3974118823429,98.00795576411507
45,966.1660769883212,201.50240158880908,0.3743488934516863,-0.6613564176861974,-0.04429197137714231,49,0.0,0.007505890216611866,1.6880522922088512,-0.5684647400042895,966.1660769883212,201.50240158880908,483.81340666360654,0.0,55.66337073480725,326.26535469604954,11.933487193141403,95.57675733968475,34.72264773156688,22.427616855639354,112.29775585132256,117.85167120568083,37.74081924805143,63.19613843166071
46,1823.6676394763242,208.05064195992668,0.42624011155621816,-0.7234431452062936,-0.5925894877576532,49,0.0,0.01044552788992942,1.1613390543655677,-0.16239757764770846,1823.6676394763242,208.05064195992668,805.1196015615383,0.0,523.9534431032854,325.9001899292731,11.936328222128116,108.21093928714856,132.49153221256887,136.59942048323953,112.76965975545869,127.61769453025425,109.5690085722712,77.86134672059718
47,1057.6983547362388,209.12349925131545,0.4071257839442409,0.42450000179321307,0.24402848740225697,49,0.0,0.008847951158944696,1.4132944558308083,-0.3755816382020539,1057.6983547362388,209.12349925131545,706.7119024270597,0.0,391.7707259602803,326.22637938728343,11.93669679318717,80.40134526862934,110.44625481806852,131.27533711546943,99.61536736048475,70.11176812367569,151.70104150528158,63.160788235450454
48,1751.302351663767,208.77314524376,0.9220826724763506,-0.5575643952489748,-0.04390485348619811,49,0.0,0.02319888888916106,1.9749456406793624,-0.7388878660101367,1751.302351663767,208.77314524376,793.6357285430972,0.0,699.2617020432825,325.93100677692655,11.93663790059194,116.2202336180656,113.2858683065993,114.68793118633727,110.85542322460148,116.93381845777746,123.17661033211736,98.47584341759878
49,1551.7276098364582,210.5615158193222,0.5814867820777552,-0.8098031540895533,-0.16889949630968995,49,0.0,0.05236274068491675,6.07922503479653,-1.9596205499241248,1551.7276098364582,210.5615158193222,1360.7459169091642,0.0,849.6059619923288,326.01599643176104,11.937389499822102,186.73288901501726,192.09307845446153,174.67044394723058,219.71368063674655,186.9091531453687,197.39034735880378,203.2363243515357
50,1846.9297304189347,210.95246112351052,0.3511276057564544,-0.016902681265081734,-0.9345311866364248,49,0.0,0.01397400984558331,1.7852601120611382,-0.6292537542058557,1846.9297304189347,210.95246112351052,1078.492077086191,0.0,507.5316922504335,325.89028323523746,11.9375336894674,96.96993836833644,257.48021202639427,167.93455876902465,124.65510167934927,115.79230380119407,220.52874605915503,95.13121638273739
51,1483.615323091819,214.3966155443144,0.4520410898276711,-0.5806455111924066,0.1120024999377231,49,0.0,0.0488363379120595,6.68838631618714,-2.0633033741990254,1483.615323091819,214.3966155443144,1433.2541161432048,0.0,684.8924482003283,326.04500267389545,11.938983680948882,183.1884296719968,220.09061812240992,191.3157414196313,204.7230338134873,226.93364437946116,217.13561843456205,189.86703030165626
52,1855.7023997536326,215.41128428447243,0.649013044604101,-0.20305368373374888,0.303946163989383,49,0.0,0.009170049852337549,1.0474300863691561,-0.05031261103521742,1855.7023997536326,215.41128428447243,715.0474039285202,0.0,427.844939249426,325.88654658170236,11.93938993060587,74.75615820640303,120.56845287067259,108.19781099263433,94.06789266359334,84.83766200139827,141.59439733905117,91.02502985476752
53,1925.3882718909688,217.42405882284336,0.3590869333666155,-0.49383216817884046,0.2071323360112994,49,0.0,0.0065410825000505905,1.3046228465532703,-0.2887124490433933,1925.3882718909688,217.42405882284336,408.2935121375748,0.0,214.55336574149374,325.85686997468696,11.940215550457683,65.11861815866098,62.80653159009562,89.76713676785877,26.80648290540603,60.28297802582046,69.06251673420164,34.44924795553132
54,1958.289794195509,217.55802577070756,0.3913725069129178,-0.32428491043690466,-0.25286498694800347,49,0.0,0.005077497892558854,1.0341840354668619,-0.0364945733837796,1958.289794195509,217.55802577070756,530.8446678741578,0.0,111.77876569984325,325.8428586050102,11.9402641688391,156.30777553815435,48.965919435326654,54.90167867390419,55.25945366937612,52.958372265627695,113.82284792012544,48.62862037164341
55,940.1665727876092,221.08999614442448,0.45274395653526267,0.014020232031011097,0.33562183988390115,49,0.0,0.0073120882322658225,1.3916592920972635,-0.35883230931884696,940.1665727876092,221.08999614442448,491.2548192503033,0.0,171.58504496296388,326.2764351648899,11.941636982662148,117.74981475420316,72.39772409396201,87.55688678962744,25.31046938968222,84.58008247338357,47.54577655263378,56.11406519681112
56,1840.0791306934457,222.01302280058633,0.6587417296462048,-0.5574342856889445,-0.1319399135214984,49,0.0,0.01476846842782697,1.1364005165131421,-0.13882855611271833,1840.0791306934457,222.01302280058633,1085.5409755387195,0.0,885.0945817438476,325.89319877078304,11.942142849020138,91.16895574870469,140.88889170721336,171.2788541526212,191.18340299941283,168.0985612334702,170.73906048497162,152.18324921232585
57,1018.9329946500252,223.98834917324703,0.25904793974224083,-0.12179624173552327,-0.24169976898083562,49,0.0,0.006322724511877024,1.2092633670003579,-0.20630224176878426,1018.9329946500252,223.98834917324703,551.3333074859778,0.0,388.6162901903939,326.2428934066121,11.942875836887955,82.54347460237821,93.53709761363383,76.31576956639827,61.53284381457,74.69910244885257,89.56082294731817,73.14419649282668
58,977.5443210679304,226.16655981386359,0.8362787893099012,-0.235109297840674,0.21083542239422676,49,0.0,0.014830028457923593,1.7754590654426572,-0.6232766594097571,977.5443210679304,226.16655981386359,523.4426642753083,0.0,306.0039379374148,326.2605199318486,11.943767350236053,74.10103445172142,78.43380980339705,76.43700964108294,63.99242904691847,94.61353026419937,69.6807239421305,66.18412712585845
59,1941.9171830839143,227.48480034703394,0.255733428572014,0.6465046928356403,0.08655740438328059,49,0.0,0.008983907753947282,2.2470234700236347,-0.8790190215557465,1941.9171830839143,227.48480034703394,700.0798509484734,0.0,266.0726782411536,325.84982866708924,11.944403563517959,65.16510394296625,157.8537466259686,117.50338265787738,102.55837162833926,96.41242091707088,118.93357205147392,41.65325312477717
60,1580.8848471990966,228.5877447832461,0.33514519892261774,-0.6045580407969594,-0.03084962904928722,49,0.0,0.04569280949221648,7.065260292872834,-2.122820416054504,1580.8848471990966,228.5877447832461,1291.0333192619864,0.0,466.65378833027233,326.00357992482384,11.94490030968593,153.95534833328333,191.11275132432445,222.6114793337651,195.40794526914829,180.0264687263392,197.60074846884407,150.31857780628178
61,1999.1199213285342,229.93996455535046,0.44970323506700227,0.010895252023865237,0.6028245420492668,49,0.0,0.006022546439706071,1.2189342081255505,-0.21495066310434782,1999.1199213285342,229.93996455535046,862.3459524222326,0.0,78.66266794115174,325.82546745393904,11.94541287647264,552.5033411230094,43.77717950114146,41.273851200124426,36.51092830692364,73.69817942539764,99.37691711557657,15.205555750059597
62,1898.955853827494,234.77938721745912,0.9775418570571487,0.3916419195920148,0.9667470580972948,49,0.0,0.01229479759617345,1.0496908144329335,-0.05265349205723564,1898.955853827494,234.77938721745912,580.5359514074801,0.0,433.8335137828011,325.86812285824317,11.947451475270775,67.93116511113423,94.34257777566702,89.82011051234818,73.16916874631445,74.161242598011,97.43954031866512,83.67214634534002
63,1944.284437854378,235.96893932742248,0.8127187291151812,-0.5307766652554943,0.3525145216629349,49,0.0,0.02136841359461734,2.3959460689469947,-0.9486925954134606,1944.284437854378,235.96893932742248,616.9314757064525,0.0,290.0508742692193,325.8488185383831,11.947937739808106,69.08389355410668,115.36781522561895,84.10448739358571,145.4612879203317,44.245140618578375,65.32097066817704,93.34788032605397
64,1267.6925202147056,248.28699296297546,0.9719650556708948,0.22441464624857768,0.4396758670273813,49,0.0,0.012848619517165403,1.101085736384967,-0.10455284190985341,1267.6925202147056,248.28699296297546,581.9795082613707,0.0,79.17872678618396,326.1369624712129,11.953072126370259,69.69510181491944,96.08195576140156,98.774751888867,75.14672691728688,83.87646514126834,84.85837055903463,73.54613617859287
65,892.2059007637762,250.91367234886178,0.9117524842292908,-0.3911522773569839,-0.25155365391290435,49,0.0,0.046915970999681686,5.491569684109212,-1.8492412471498212,892.2059007637762,250.91367234886178,600.3260727049025,0.0,270.21101891450144,326.2968737575301,11.954041088252106,117.4300957349989,114.17801874521658,49.93571334329003,133.76005192238085,59.16850381469325,56.76902947795412,69.08465966636874
66,1558.8118021265038,251.8326390016273,0.7872927835228304,0.3011006301058169,-0.12850550217103823,49,0.0,0.012917082268594613,1.1273744520963431,-0.13017047216727248,1558.8118021265038,251.8326390016273,626.0192851234756,0.0,0.5815415528738606,326.0129807748961,11.954584300436077,94.49456516846493,86.29941916979584,109.48669544819306,78.56594842932475,90.36431772697406,88.1616797702236,78.64665941049932
67,2028.105075617704,255.17698638459433,0.305184952397961,-0.45653812352790446,-0.47787365312096897,49,0.0,0.007675847089505298,1.681131855787011,-0.5640044442098484,2028.105075617704,255.17698638459433,900.2453929544617,0.0,231.5401895272259,325.813116313869,11.955919548362681,59.7203547933263,409.894442568663,71.45244612306269,130.6099154852988,91.97093405386588,106.75674567975216,29.840554250493014
68,920.2519256170693,259.87339821105127,0.4328281451183562,0.42373804465731774,-0.12282029969118466,49,0.0,0.00836092782482603,1.0538603376235147,-0.05695765001301889,920.2519256170693,259.87339821105127,640.3728099752635,0.0,434.9453255206355,326.28493394549616,11.957786392233421,79.52281535509651,63.27402933028153,82.29275759694426,84.0665342090322,118.42782137321133,150.83553725357862,61.953314857119054
69,1938.9509985858274,268.09153736314323,0.8073240294886262,-0.814899849049709,-0.11159252483309852,49,0.0,0.013249694351340947,1.027223868202188,-0.029162754878713802,1938.9509985858274,268.09153736314323,661.3111370066118,0.0,583.3558078186974,325.85108242890857,11.961321992505548,85.35623388400293,92.62536947929158,103.31711196260011,118.3946008574679,76.88088940125814,89.01822545486652,95.71870596712469
70,2016.4565713271052,271.07923877088325,0.29658694960932475,0.9570701662358698,0.9565256197554867,49,0.0,0.006908466113238642,1.15062016019726,-0.1523299477456045,2016.4565713271052,271.07923877088325,711.62086862346,0.0,416.72954229359095,325.8180726553005,11.962547980444706,85.51427516609624,81.9125966230652,112.69720805828398,83.91166596067768,98.05418153614403,140.4385736212945,109.09236765789844
71,845.8351316522179,272.0488013885515,0.24277481672434656,0.005587677930613534,0.6495807602557213,49,0.0,0.007947130143806755,1.851461182702188,-0.6687865279134743,845.8351316522179,272.0488013885515,480.0041410972095,0.0,304.08491035157385,326.3166326156797,11.962824660658102,54.12192439724478,61.671880418557734,59.25560737322142,49.99711926404296,116.96458663231576,75.30970467894116,62.6833183328857
72,877.8064203198641,271.4919264782755,0.34436455603433136,-0.027154916471203456,-0.3984831425202115,49,0.0,0.006406931410698559,1.1368234663942411,-0.1392325743770505,877.8064203198641,271.4919264782755,659.9410577181245,0.0,375.6339194151651,326.303016273842,11.962607814672465,91.4093185881949,86.74281463915709,83.32964727105734,102.59657283532215,98.99806143264983,113.8328158584839,83.03182709325927
