id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1262.5028061491935,798.8223199398792,0.8071394475125697,-0.017453518860990776,-0.0956737735152502,49,0.0,0.01990843184427668,2.5348667875087982,-1.0098878529899726,1262.5028061491935,798.8223199398792,177.74871947151996,0.0,0.0,326.1720158802783,12.225977448735879,18.682832968512542,31.150701552301342,30.097470101930476,27.46270291695459,19.359669740633034,31.690526230228024,19.304815960959942
12,2366.948255653785,805.3019946846522,0.7285812683147214,0.32939204713077475,-0.07669329597642907,49,0.0,0.0077793133649349915,1.0155776097344629,-0.01678279372801601,2366.948255653785,805.3019946846522,147.0617235498559,0.0,0.0,325.70115940839645,12.22852184360932,24.446097049838464,20.721984416277778,25.34918131095889,16.357797873021703,16.570299997688558,27.01829643079526,16.598066471275274
13,2014.1166413340832,854.3367084645191,0.72936863614042,0.4262672995987308,0.1317669268945102,49,0.0,0.010616960250672939,1.3844642185684082,-0.3532043397505625,2014.1166413340832,854.3367084645191,167.33375779241027,0.0,0.0,325.8515662825793,12.249088943462926,15.233035281308599,17.848684929393087,17.530700697002743,29.96442727308856,28.351835290544837,33.14720867318378,25.257865647888664
14,1282.3427383908984,878.9870614367527,0.37255926515455207,0.7339781248642719,0.06834145515675583,49,0.0,0.006009296964708742,1.3184079399468616,-0.30012452461273864,1282.3427383908984,878.9870614367527,122.25990558798267,0.0,0.0,326.163575193058,12.259382578464065,13.081417275280884,20.218076614163003,22.2589337663604,13.864529280127279,21.60332635797763,18.162616774464098,13.071005519609379
15,1992.7050521785918,909.3020106314899,0.45733114344472914,0.16026607546477672,-0.02364027865972958,49,0.0,0.01019406911756196,1.7051366883160002,-0.57939799732711,1992.7050521785918,909.3020106314899,227.2012127181443,0.0,0.0,325.86068052213983,12.271996104067567,37.51313481405952,29.270651960651833,34.79146024301986,44.5087675231576,30.353525584667885,27.851149921511063,22.912522671076516
16,1129.0106072371207,943.3469724212488,0.7923747608551293,0.0628235550401052,-0.10314481508033761,49,0.0,0.018560667840171702,2.3349500167718866,-0.9206939706359523,1129.0106072371207,943.3469724212488,192.85854153775716,0.0,0.0,326.22897394477434,12.286158509854076,24.00971547249257,28.04651443784589,28.629231552368843,24.176589943657035,27.16882395281714,35.40275832629074,25.424907852284946
17,2613.0177363928397,961.4635815834673,0.9719202007336614,0.3791321472402075,0.05111511357277854,49,0.0,0.026398118039643606,2.8075581889761865,-1.120821915351887,2613.0177363928397,961.4635815834673,236.2675132366074,0.0,0.0,325.59614732968214,12.293441819294477,40.560809100492136,32.17451820615115,31.811966528823213,37.55832895334932,30.746941777239094,28.07576354730252,35.33918512324999
18,1847.49352213684,994.2584941823615,0.6415313798760389,0.09395920631872058,-0.017299445630286583,49,0.0,0.19674319660072587,29.0663356675327,-3.6584757115486704,1847.49352213684,994.2584941823615,1722.1065073835423,0.0,0.0,325.92258460822757,12.307424378272815,226.44485437077105,258.62575339453866,239.2565056597458,266.0523224293067,251.3352959287,287.64672664148884,192.74504895899162
19,1838.9333992359593,1110.9801719318289,0.3191785185054154,-0.9233560028173288,-0.988922947310893,49,0.0,0.00853701701923524,1.2776139796779489,-0.26599913803852665,1838.9333992359593,1110.9801719318289,293.5592470901771,0.0,0.0,325.9262159632646,12.356058932443684,39.68937366379663,43.43280715639901,46.54521039002153,42.58648186564557,42.53922184323599,40.11418854229032,38.65196362878807
20,2293.464896984041,1149.0725543678657,0.7661126259101569,-0.15722693698236523,-0.09635851024608034,49,0.0,0.17161755584028057,22.81373704346538,-3.395491078647681,2293.464896984041,1149.0725543678657,1164.5616537990174,0.0,0.0,325.73232245793395,12.37178986181174,159.64479292209165,183.72005208113143,155.78017927741817,168.72329964681882,165.26163154362848,175.41251355580272,156.01918477212624
21,2623.459803599902,1170.379001172835,0.9352713414551561,-0.14571670060369565,-0.001668527426015324,49,0.0,0.011794382866520979,1.1700653976257853,-0.17052534033607045,2623.459803599902,1170.379001172835,184.39515697745117,0.0,0.0,325.59154711231645,12.380479033995798,28.849506076943186,35.12835004453751,30.590057408273346,24.518014523495992,24.94994683797463,19.69181241644361,20.667469669782896
22,1821.446147708171,1184.6962258149501,0.5650972268190013,0.13865682590365372,0.14215835288466533,49,0.0,0.01714236384214958,2.7583256564539376,-1.1016138475398727,1821.446147708171,1184.6962258149501,231.63010098909123,0.0,0.0,325.9336637794836,12.386776245807614,35.03665314485184,37.226179686364006,37.971285544277194,33.584473601476915,29.578179828099096,33.977259483243756,24.25606970077841
23,636.1387048058431,1321.108013103804,0.6661744918109875,0.11541835488340078,-0.05765075512696029,49,0.0,0.29174732308725576,42.6286380313448,-4.074253643316141,636.1387048058431,1321.108013103804,2216.2654113602803,0.0,0.0,326.439393908824,12.44331946970222,276.3604772559277,303.0369149837169,333.37313210576235,317.3619208746332,348.8141033647721,365.527236483515,271.79162629195343
24,806.4718810309118,1354.191108608348,0.6658279880202088,-0.11376299258812407,-0.1207053543183222,49,0.0,0.03667531631326769,5.381405530439232,-1.8272393018017246,806.4718810309118,1354.191108608348,339.03159603452855,0.0,0.0,326.3667358274269,12.457203925385688,51.587833182508845,54.47915502163554,50.35593999793052,52.82532074368541,40.19092662658696,52.61672775355791,36.97569270862331
25,2719.293004935136,1375.5529042804835,0.6482637633279046,-0.01691933206373268,-0.08105703435944898,49,0.0,0.030518903630060885,4.215528864042205,-1.5621301682364508,2719.293004935136,1375.5529042804835,366.23718653043403,0.0,0.0,325.5505100973629,12.465896435984579,46.11985057162006,43.103490103990936,52.56542353658726,59.63556969033039,57.9571078679337,60.722880708162286,46.13286405180942
26,2162.2728972379505,1467.9121791573743,0.6944559388330745,0.3320050351850359,-0.30956119293400114,49,0.0,0.0083426550556378,1.057982990136357,-0.061196713318562954,2162.2728972379505,1467.9121791573743,164.38901273900103,0.0,0.0,325.78816011175655,12.504692585712121,19.77277870867697,30.75808076375821,13.495305932430389,26.14038146577375,24.832768430092663,25.278362915340377,24.111334522928686
27,2060.479505764668,1476.4044464194953,0.44969227277893276,-0.09728636830408031,-0.025108731614828763,49,0.0,0.008388188021543275,1.4923789459775392,-0.4346977837980941,2060.479505764668,1476.4044464194953,168.9077333015481,0.0,0.0,325.8316012689008,12.50826595337719,30.44010616964196,21.943136922440562,18.72080178355726,25.940243053694637,33.23385716279495,16.678811843751927,21.950776365666787
28,2070.6909263532675,1500.0222808797323,0.6750296922579296,0.08894355102430501,0.07905618639142192,49,0.0,0.025324268521938403,3.7256937587291463,-1.4280178856866739,2070.6909263532675,1500.0222808797323,260.28250201178975,0.0,0.0,325.8272354426237,12.518103458349074,37.345644341556664,47.04813121508806,41.89438382978882,34.487524594307814,40.102697419813595,33.47102644908042,25.93309416215436
29,2558.62577654625,1508.6534908694834,0.7359493763313274,0.31304966830620445,-0.04765334128816078,49,0.0,0.07254960071486609,9.541318710290305,-2.449021007259011,2558.62577654625,1508.6534908694834,626.807116542354,0.0,0.0,325.61897888237723,12.521465280700665,68.89508445668625,91.56092227454033,80.60332177586483,99.01112907123303,107.70679060478236,96.67833914708133,82.35152921216593
30,2461.765041993988,1573.2913179866675,0.6273973072877076,0.3490620915267753,0.0691160147408319,49,0.0,0.02612065021410651,3.8314081813620358,-1.4583960556755102,2461.765041993988,1573.2913179866675,307.7865460420574,0.0,0.0,325.6602804918488,12.548456441881955,37.31874044486949,54.59432090663111,32.550482553154545,42.314700886843625,45.26228403033768,54.72565598195345,41.02036123826749
31,2611.057258218863,1618.2119128920324,0.6494394836690078,0.17396849184660237,0.09750923681210401,49,0.0,0.16493726915065382,25.072813857274397,-3.4980076911092643,2611.057258218863,1618.2119128920324,1214.8092159746348,0.0,0.0,325.5965247707342,12.56707859448508,178.8899427302702,200.60823076259356,173.0643666962714,176.82974157333922,154.19388945227178,170.72743245179691,160.4956123080915
32,1048.2588373604744,1622.149785553319,0.5649977716072554,-0.21866476511644375,-0.11220373181910698,49,0.0,0.02387649734611171,3.548378417578988,-1.3750748226447207,1048.2588373604744,1622.149785553319,318.53825933852886,0.0,0.0,326.2636672994299,12.56896126171217,54.54396518938805,50.675588512876644,40.307208645922984,43.87605183205371,46.059413031089505,42.55082594850238,40.52520617869558
33,1679.8107523231586,1684.011249801022,0.5531055277961472,-0.1894862366044028,0.12276143012689227,49,0.0,0.017735755301007815,2.7739246897941974,-1.1077366652292584,1679.8107523231586,1684.011249801022,251.71336277516968,0.0,0.0,325.9940572962187,12.594837754009685,29.75369683592744,39.82394568075866,33.88161885826658,34.929571012116725,34.12691722858017,48.01832337903575,31.17928978048435
34,2959.02726251213,1701.511191928348,0.4686101539339652,-0.0317870675618638,-0.02200421003885527,49,0.0,0.010915535510571962,1.8309329626597142,-0.656681108597023,2959.02726251213,1701.511191928348,238.0581186038907,0.0,222.97189753775461,325.44791156530493,12.601506444977415,43.739155562408754,36.98007415234787,33.43828582548985,30.40037105624987,31.787793232681956,37.26453508580239,24.447903688910046
35,975.2234640007649,1734.842116202244,0.8094251271377122,0.015509050281425808,-0.05644651697663665,49,0.0,0.01920064298945459,2.354107657245913,-0.929565799920547,975.2234640007649,1734.842116202244,179.88299715305345,1.0,0.0,326.29489406489347,12.615886822655849,30.01564737123524,27.138934892817083,38.720282780771875,19.036909938840243,22.139515461818014,25.742817480072112,17.08888922749887
36,2244.874859500939,1767.5669096409858,0.7552040417630672,0.5163833166860707,0.13263017324180576,49,0.0,0.09082119628192886,11.829777103963615,-2.682441404378235,2244.874859500939,1767.5669096409858,726.7280551849703,0.0,0.0,325.7527735091743,12.629513757453614,92.48799382782714,107.55666758594424,94.43705772986817,100.87409210972217,109.58620453197294,119.58366450697409,102.20237489266157
37,2907.75913610233,1949.1112320061536,0.6250647056540648,0.5696953990549426,0.10523894133180924,49,0.0,0.0209811514924969,2.7638801884845887,-1.1037980321680327,2907.75913610233,1949.1112320061536,332.0270895544825,0.0,331.95282460213,325.4695744468325,12.704714216597226,38.40331395996585,54.74600489267482,44.28420278394715,44.01887654504175,58.2684324380484,59.97192288534096,32.334336049463545
38,1717.615437459817,2054.2915928095795,0.4852056193311364,-0.06873456132799162,0.1941330323721035,49,0.0,0.47546664739762956,74.02241352372036,-4.673408103240119,1717.615437459817,2054.2915928095795,6642.113407509913,136.92592451066753,0.0,325.97788694166223,12.749117975716205,918.2182679070497,970.3148588991364,940.8290593822644,989.6164584099874,999.1803125409431,1033.3395369118348,790.6149134586972
39,1649.79106957514,2065.892567326209,0.4492018012065429,-0.2640949334463709,-0.10507039485819396,49,0.0,0.01094892790579274,1.5877012936533268,-0.5019219966122594,1649.79106957514,2065.892567326209,279.2633868609782,0.0,0.0,326.0068608753282,12.753955529654013,33.6480131527087,29.02433405141117,52.536632740524155,42.50760474637941,42.73334384306338,45.99760193386271,32.81585639302868
40,1961.206782683751,2084.0481906220143,0.5746713609511573,0.4430077028556033,0.29777593704159094,49,0.0,0.010801220692016602,1.4812670663909793,-0.426583417747018,1961.206782683751,2084.0481906220143,198.21993281724662,0.0,0.0,325.87381846336575,12.76147647092072,20.013540404085436,29.80099801388678,19.849045920683437,44.767074634400075,32.22444546293841,36.43975206823179,15.125076313020656
41,2861.084554886502,2131.3925192963366,0.5958673278214206,0.561990461468344,0.1351375012412047,49,0.0,1.6720809480504386,232.83186601451703,-5.917606046980536,2861.084554886502,2131.3925192963366,21056.222592863538,0.0,21316.054687694188,325.4893493066672,12.7807015487349,3069.9502967184526,3366.385977997511,3047.1280815617974,3169.5985050843133,3026.3488952950584,3080.469239006222,2296.34159720019
42,2863.9162275759054,2160.291830013473,0.38206466202598194,0.7496468288245225,0.4562053987901649,49,0.0,0.02660793269369421,4.2081716047317075,-1.560233603926744,2863.9162275759054,2160.291830013473,1210.269620381103,0.0,1069.413541819043,325.48811428609986,12.79273974928317,275.95356222000436,188.3968722145826,158.3683005141899,161.66614320993773,150.83806401738906,152.96756193239833,122.07911627260111
43,2866.366005291284,2165.7743611592514,0.589337194946899,0.4215141727099659,0.27671801702824383,49,0.0,0.0358553638253398,4.656362702290327,-1.670117004635183,2866.366005291284,2165.7743611592514,1259.3453331201042,0.0,1068.9198104471798,325.4870628540958,12.795021866120258,294.57795800259794,212.3006679186484,162.02453944269155,168.50995125838946,156.59181831898445,149.25558658510954,116.08481159368287
44,2514.754715517422,2190.2915871813143,0.553902808999009,0.31922472494826204,0.06678087464067389,49,0.0,6.401002142354092,961.2709167216552,-7.4571145072980025,2514.754715517422,2190.2915871813143,75201.43413868059,0.0,0.0,325.6372716246493,12.805500690343443,10041.758185976902,11231.709422472446,10919.127224017338,11143.418640044572,10975.377902285705,11379.30253083074,9511.798815479233
45,2871.543502009948,2200.5313643332042,0.2223724816670168,0.44548200009755495,0.9742644694510222,49,0.0,0.018254648863684112,2.5364384873428083,-1.010560836127428,2871.543502009948,2200.5313643332042,953.2945659912166,1.0,1102.3639474612326,325.48482023302427,12.80949852249096,157.18363879976343,196.85420023289288,154.6470084308221,166.57354699672027,118.46794215674575,93.2637753129529,66.30445406131925
46,1951.5624740047065,2276.451475214783,0.5064899423475739,-0.2892401165825492,0.26362284147249687,49,0.0,0.007885724790009171,1.1966743775974744,-0.1949399807550906,1951.5624740047065,2276.451475214783,161.81290251439003,4.305787920529097,0.0,325.8778918446817,12.841645149314056,24.0149586841059,21.77825131594411,21.277628145760612,28.296894447705146,26.601556910167126,19.71525489875757,20.12835811194956
47,815.6018086309338,2373.2985371736345,0.595076434620662,-0.5224042409120134,0.1833167151169828,49,0.0,0.15306957732336687,22.47398488429086,-3.379200211067972,815.6018086309338,2373.2985371736345,1696.7336954014058,0.0,0.0,326.36339380183733,12.88182608486754,235.41842280560073,245.7025878906047,258.711741138756,250.134268424357,247.81444040671715,234.8990824629049,224.0531522724653
48,2517.086342349507,2440.711564641235,0.22634383399803026,0.18134600054840017,-0.14765336485320882,49,0.0,0.005011576397428816,1.1141587571213984,-0.11736769529306268,2517.086342349507,2440.711564641235,168.58935078584238,0.0,0.0,325.6361162745415,12.909835594908499,25.10943115192862,27.046359730904644,23.154691393252445,23.155499889117884,23.354317889771885,29.766642188485964,17.002408542380945
49,1656.7172011576854,2575.3561511051835,0.3940511266650189,-0.01896873879764564,-0.2925127689134926,49,0.0,0.006530331508095498,1.2765257612433554,-0.265073959039362,1656.7172011576854,2575.3561511051835,149.05841144544115,0.0,0.0,326.00388214480705,12.96622568936915,21.405873444867677,24.527881292256346,17.725002798445765,23.558444173048798,18.079685965980445,28.361706072979356,15.399817697862748
50,1141.7859206309074,2805.3796966268865,0.53729286819497,-0.4639795168269485,-0.13303322338937607,49,0.0,1.025980202621118,148.43711390138964,-5.428856254166165,1141.7859206309074,2805.3796966268865,13753.097776132836,0.0,0.0,326.2241175271881,13.061989936429448,2048.106305208891,2157.650467412669,1930.781206933538,1980.363577498726,1932.8114329801124,2013.2353208805553,1690.1494652183467
51,1456.4938698712547,2875.7940041339966,0.44325245996251417,-0.34678142547021024,-0.03554861235951876,49,0.0,0.036473196568550754,5.980304155814459,-1.9418081814729915,1456.4938698712547,2875.7940041339966,610.6585115093446,0.0,0.0,326.0895192108489,13.091393495678156,91.07916219513918,93.77544138134671,78.10469350469128,93.18971440189273,82.159969351241,102.86919437261645,69.48033630241724
