expt,t0,t1
97.57601834307987,811160504.995,811160624.995
70.80855928939968,811160624.995,811160744.995
68.68137305645337,811160744.995,811160864.995
97.75600082559586,811160864.995,811160984.995
74.88437501863498,811160984.995,811161104.995
71.9953852780361,811161104.995,811161224.995
70.05689784923462,811161224.995,811161344.995
98.22692786455985,811161344.995,811161464.995
67.28895776798188,811161464.995,811161584.995
44.30696227124868,811161584.995,811161704.995
26.32618846845195,811161704.995,811161824.995
86.22920235465361,811161824.995,811161944.995
63.08897716743792,811161944.995,811162064.995
38.23134639848808,811162064.995,811162184.995
