id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1757.9689470070098,3.038558520814977,0.39327706635828047,0.5652722020699457,0.04043026191582723,49,0.0,0.07195257563202895,12.166600726765722,-2.7129231399421565,1757.9689470070098,3.038558520814977,1690.812447521978,0.0,22.821325534805702,322.91611108812396,-0.3758865339865692,478.104897544874,40.64344164931633,0.0,0.0,0.0,0.0,0.0,0.0,53.54584622444,16.64511359626471,161.3829211194991,441.1449932330086,333.78428409573667,165.56095005883847
2,1714.920822160459,10.85799463768906,0.6982724052191278,-0.4446228170392253,-0.28679898827327,49,0.0,0.013772159389527193,1.3625074008269216,-0.3358471748571392,1714.920822160459,10.85799463768906,580.0962276781465,0.0,114.2912188940638,322.9340469511916,-0.3726289905449635,144.432283612367,14.53647463347118,0.0,0.0,0.0,0.0,0.0,0.0,84.4171026939906,79.69607300721258,38.527912789253904,97.75863860281405,72.34553854670791,48.38220379232939
3,661.7524537808638,16.11817652261211,0.6710935004451062,0.534331772811391,0.07716781698478775,49,0.0,0.02089196373135948,2.388329492309687,-0.9452356039037052,661.7524537808638,16.11817652261211,564.6842148362596,0.0,146.82807617167725,323.3728410551826,-0.3704290382266589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.43785061255596,111.78789751573156,77.35118177368415,186.09601080850626,53.0112741257816,0.0
4,1260.929114037344,16.3185288213052,0.3139782082430104,0.6824553228293426,-0.029911679396900565,49,0.0,0.007108425618320353,1.2519822090917971,-0.24399539377516902,1260.929114037344,16.3185288213052,442.91742538902156,58.242124149822395,115.53735802653081,323.12320125460417,-0.3703530708405142,59.4392187913443,6.871452210392088,0.0,0.0,0.0,0.0,0.0,0.0,65.34474807418081,66.86393867776872,38.41627621343535,84.3713624901078,70.24546948480459,51.364959446987925
5,990.0754472515277,46.484263400753065,0.595868050354953,0.1357278831354532,0.04979302320391654,49,0.0,0.012115317366003568,1.5532381562261022,-0.4780951267731431,990.0754472515277,46.484263400753065,383.64041136702735,0.0,0.0,323.236050717389,-0.3577832554631102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11021713589406,57.164915844796084,55.44204764248393,80.91293694116823,76.7105676644342,49.29972613825079
6,1677.6794910769433,45.30727075861552,0.5610645205533832,0.08665270326411344,0.06110698175673115,49,0.0,0.015275490654836594,2.190260581316217,-0.8512394678028506,1677.6794910769433,45.30727075861552,531.8060921320475,0.0,117.56326063209376,322.9495634155269,-0.3582770747642707,125.37008684247847,15.018617686962653,0.0,0.0,0.0,0.0,0.0,0.0,69.3331499425997,62.572983886250825,38.95894516518153,107.81223191662795,80.86403780282176,31.876038889124604
7,1532.1021011299454,55.341612200512046,0.4996240955127989,0.4753964876324969,0.1205700807526952,49,0.0,0.13161896562180533,19.25991295014602,-3.211635799733923,1532.1021011299454,55.341612200512046,2870.44046370563,0.0,7.89610216497552,323.01021797303434,-0.3540966430636291,601.5508515540007,59.30764584974547,0.0,0.0,0.0,0.0,0.0,0.0,368.12552014104926,343.6499774670837,245.86012133642419,591.6661065334474,424.45336898297523,235.8268718409038
8,2526.6042684686195,63.27732555669359,0.23997073187052512,-0.516310725656532,0.35692653496315957,49,0.0,0.01683694134861168,2.7454075341900976,-1.0965170529424348,2526.6042684686195,63.27732555669359,1050.6806560356597,0.0,713.4548542116024,322.5958660377949,-0.35078260055500077,436.8736777525013,80.35894973394349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8612063962809,272.5868221529339
9,1009.919493611667,67.88739644847071,0.6283238182015932,0.4248588512836377,-0.02398345450547815,49,0.0,0.00950971264272122,1.3133619536897765,-0.2959610780327503,1009.919493611667,67.88739644847071,332.937134700824,0.0,0.0,323.22778308278777,-0.3488667142280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22082128314358,40.91364960454504,26.449509417352175,87.66466463796056,67.60024769011964,35.08824206770301
10,1152.3635224331242,69.61101067785269,0.5342749565644628,0.86054416615215,0.005662667600329661,49,0.0,0.014593112179686523,1.8852325336832472,-0.6884123145601726,1152.3635224331242,69.61101067785269,589.1051864454862,0.0,138.4708085874001,323.168434853624,-0.3481499992839139,156.44268148950064,8.706447557353352,0.0,0.0,0.0,0.0,0.0,0.0,96.30019592824962,68.01236223736699,25.28546082144986,95.52774955494657,86.51369415748611,52.316594699133105
