expt,t0,t1
109.9790679061113,847075001.995,847075121.995
119.024721015266,847075121.995,847075241.995
119.0557144275846,847075241.995,847075361.995
118.0179312137013,847075361.995,847075481.995
116.1076277288399,847075481.995,847075601.995
119.1003299660767,847075601.995,847075721.995
119.1068923331026,847075721.995,847075841.995
119.1081277909534,847075841.995,847075961.995
119.1028757580118,847075961.995,847076081.995
114.9999181229513,847076081.995,847076201.995
119.0977574326297,847076201.995,847076321.995
119.083937419268,847076321.995,847076441.995
119.0573724013238,847076441.995,847076561.995
119.0323583910712,847076561.995,847076681.995
21.79211282130755,847076681.995,847076801.995
