id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1726.6820106757968,644.6588088817067,0.4315196105346621,0.7411271638586745,0.21869085515287232,49,0.0,0.015983132916630005,1.6942590150698407,-0.5724495129450823,1726.6820106757968,644.6588088817067,673.6926042964801,0.0,0.0,52.077387727675834,-27.69546807659859,99.8367375357557,135.18585903588706,117.35317390677695,148.871843220368,145.68555507901047,26.759435518681855
12,1728.843453358194,659.0114243704966,0.247414661296423,0.15650565753885112,0.05724944299927787,49,0.0,0.006986184830423102,1.4903978031268912,-0.43325550432699433,1728.843453358194,659.0114243704966,158.1057947969873,0.0,0.0,52.07637388423,-27.6894876705821,21.558113785615895,28.986008125508448,28.537562474138,34.43380479321742,37.64915011527077,6.941155503236756
13,1076.337148150225,672.692118138127,0.34512433585930463,0.7162795470584945,-0.04103425053240643,49,0.0,0.004877880769011293,1.074204623823768,-0.07771754356925219,1076.337148150225,672.692118138127,79.01346461583782,0.0,0.0,52.383392681879705,-27.683582365445265,12.260394076353556,14.355560143387967,19.66918204950129,13.242144168805442,15.246316478799839,4.239867698989716
14,710.5176250336021,681.7281541225396,0.6666671840678648,0.2447128976893859,0.02069143808334205,49,0.0,0.010656323977895938,1.4406554053741265,-0.3964002826363619,710.5176250336021,681.7281541225396,124.36114360825624,0.0,0.0,52.55549788225006,-27.679406454772526,31.65024928837055,23.085779256235703,22.782062970015748,23.195817680901392,18.24827465071776,5.398959762015087
15,2850.8252421203515,720.7035679190108,0.9322530909913841,0.6651143851816012,-0.10908693370750112,49,0.0,0.01266555608130453,1.0149401707360193,-0.016101104921025945,2850.8252421203515,720.7035679190108,368.59631505052107,8.0,337.4772463556683,51.54858918072651,-27.662555394277263,63.26239054952188,71.14790765827514,76.42964902428115,69.7228552188727,73.52017697750273,14.513335622067423
16,1210.8060427659939,738.5856819123794,0.5108540764484042,-0.11626588016595213,-0.645092421022046,49,0.0,0.06282928983978886,6.272409273325004,-1.9935859705508074,1210.8060427659939,738.5856819123794,2247.189920720288,0.0,0.0,52.32007779081143,-27.656225688329823,385.42205072926816,409.72428432816133,420.8651113986907,489.4048900303268,431.0189371007377,110.75464713310285
17,931.0534221671337,770.4850572119736,0.5194700549126714,0.09497374685468547,0.14287249023004583,49,0.0,0.07015827200430252,11.995813764750782,-2.6975742867732198,931.0534221671337,770.4850572119736,567.182057978866,0.0,0.0,52.45163395855677,-27.642699756800717,133.0463134283147,112.30342579184477,109.5740392360384,97.5440887935001,96.97682699805921,17.737363731108836
18,1485.0732537247784,794.1754643436476,0.7948722151991937,0.12591184344702405,0.12716333626012072,49,0.0,0.12471568330252314,16.337378162586067,-3.032955904529824,1485.0732537247784,794.1754643436476,575.8691896082817,0.0,0.0,52.191050861472036,-27.633174128124917,75.20807853438744,113.76996560744021,105.06590638345625,120.09795632172072,143.41592351732277,18.311359243954342
19,517.5606732641164,813.143016463932,0.4567230761832914,0.19872748403176263,-0.08623209968244147,49,0.0,0.010209202483766298,1.7225444408989343,-0.5904260883333449,517.5606732641164,813.143016463932,157.2740271133173,2.046550387165067,46.747728833797645,52.64602688627199,-27.624352016144556,31.90007226668337,27.980901554967755,26.520354087372134,44.11523305158883,23.817524439308443,2.9399417133967614
20,1899.8036069070417,828.999279780509,0.5320994108646676,0.7228914090033532,0.32011706728192396,49,0.0,0.010164564445928718,1.7630244882261898,-0.6156458616156409,1899.8036069070417,828.999279780509,97.85356718479339,0.0,0.0,51.9960199473707,-27.61860424254653,18.702639743535237,12.534885364441259,17.51799996222202,22.747649120209438,21.841469763098672,4.508923231286778
21,2478.096116885694,885.7605461185374,0.7545659808972336,-0.03590300926810057,0.04849833031214288,49,0.0,0.00794781699505476,1.0483038555030844,-0.051217957672327195,2478.096116885694,885.7605461185374,73.85804176831614,0.0,0.0,51.72417686676911,-27.59441556567687,8.817210775881996,17.415452895098557,12.890868918439384,17.836103711539003,9.460953160194743,7.437452307162456
22,1256.8638735034444,902.1792772489512,0.7568939655184366,-0.21507158408609792,-0.02644259403935831,49,0.0,0.011352470217457722,1.485558899992497,-0.4297246888759949,1256.8638735034444,902.1792772489512,87.46079520808011,0.0,0.0,52.29831272932592,-27.588090976471577,12.039421141694115,16.783111992301407,20.789566667686014,16.722180399551817,19.598791202527977,1.5277238043187846
23,2556.270583923681,948.6294318426034,0.811402300813797,-0.27188822659414275,-0.140419655416122,49,0.0,0.019392591914285967,2.2861862433936646,-0.8977790178859707,2556.270583923681,948.6294318426034,141.20580801056065,0.0,0.0,51.68753207007392,-27.568108163417456,27.287828181446578,22.85328407089024,25.754734390992443,34.77108775449699,28.188347129758945,2.3505264829754484
24,1470.2166482454115,963.3394732340789,0.3712255192185211,-0.2188220064192773,-0.11699893288411192,49,0.0,0.02009510908866017,4.220336717195042,-1.5633677557134251,1470.2166482454115,963.3394732340789,216.6802082565992,0.0,0.0,52.197998992942544,-27.562688219837895,44.49736758735848,40.43752441414097,34.999100781300896,40.76191049783951,48.86419083132941,7.120114144629969
25,330.64703674308737,995.350049645294,0.4187357139770981,0.6840167785770931,-0.039798692793310955,49,0.0,0.005584976174254683,1.007988061748802,-0.008638471277432554,330.64703674308737,995.350049645294,97.12145759148974,0.0,58.73085622308835,52.73350952440332,-27.54808984178593,16.980915898591036,19.8169667381652,15.417280386881389,29.161911260839553,11.524522466254256,4.219860840758308
26,800.344889008674,999.2150082228236,0.4601883138404094,-0.15997170504358368,-0.4017150663267095,49,0.0,0.009096424293055195,1.6928566010073678,-0.5715504283071255,800.344889008674,999.2150082228236,102.42375243881332,0.0,0.0,52.51278625899942,-27.547247849717763,21.161332312882188,21.807762573106665,18.72635388719209,16.643403361006587,19.132165431698375,4.952734872927429
27,2587.1350905992617,1000.8119511381612,0.8142196677294713,-0.008138451983800338,-0.276342894923398,49,0.0,0.01322210846408194,1.3280809895757564,-0.3080614004063217,2587.1350905992617,1000.8119511381612,181.19003476552922,0.0,0.0,51.67311672170792,-27.546319190561714,29.7624198889098,40.89881716563196,29.379286497017198,34.2951554282129,36.60017112487958,10.254184660877788
28,2620.058271480882,1010.2845037984627,0.8560307018598677,-0.1569741342616557,0.15236243661509752,49,0.0,0.04343880713479622,5.391653267940638,-1.8293048884073988,2620.058271480882,1010.2845037984627,196.3476274225206,0.0,0.0,51.657662945025486,-27.542320313354715,43.16685595893601,37.95745046350603,26.38701429083857,37.550936110618736,41.67039843443532,9.61497216418591
29,1139.563272568894,1026.0314583456202,0.3391014907261961,-0.39292090709448035,-0.27155871661837794,49,0.0,0.019382214103338357,3.937492039205812,-1.4880492218624075,1139.563272568894,1026.0314583456202,258.76051115815056,3.0,0.0,52.35335579724586,-27.536412667036924,44.04004713235628,46.02235875857811,56.67712182847775,58.56218922532346,39.05291414199767,14.405880071417275
30,2862.1705898664486,1038.512295521098,0.34805085208116765,-0.605785897860096,0.18175069999214208,49,0.0,0.02250043997795373,3.2428323514784196,-1.2773112425505855,2862.1705898664486,1038.512295521098,471.65112800680737,0.0,0.0,51.54396185391211,-27.53012322451405,70.01867814883586,103.06633868725194,80.90719987248428,98.42520770765692,98.57523724047012,20.658466350108235
31,1737.912370194179,1132.9144804835198,0.7697225856144791,0.008490656036969057,0.16390833026597956,49,0.0,0.009288556645332376,1.2343958273629732,-0.2286361125220893,1737.912370194179,1132.9144804835198,69.69599856358194,0.0,0.0,52.07222176482522,-27.492031651461353,15.295670192516557,11.898347927345,15.431533060809128,10.118517292086509,9.972187544778762,6.979742546045987
32,2542.886864017697,1148.9441649440453,0.45509279229874133,0.5575649204176939,0.3141798260833418,49,0.0,0.01618020399976508,3.009223409549236,-1.196136079131427,2542.886864017697,1148.9441649440453,156.39939325564274,0.0,0.0,51.69415600804041,-27.484667626383516,17.416759707668202,40.150865932590435,22.85740158556878,40.09517484325973,28.15825128146477,7.720939905090839
33,2015.1831716622198,1205.0338141409457,0.7039654057767735,0.20698576654691295,0.03534841238081765,49,0.0,0.010611965656565787,1.4489120434621663,-0.4026050558131232,2015.1831716622198,1205.0338141409457,85.1295898425167,0.0,0.0,51.94203957503946,-27.461861710850705,11.882082992499456,13.43499422916282,20.31654738539369,16.021133228644338,19.277207786506757,4.197624220309625
34,2355.292197252737,1212.2193114229779,0.3804163520157893,0.23522218201246925,-0.16837599830706487,49,0.0,0.012393245953435949,2.4682911345989664,-0.9809909583917134,2355.292197252737,1212.2193114229779,217.75460867327763,0.0,0.0,51.782345030952385,-27.45855465826351,32.09696684731687,48.07103515072521,41.55277511206674,48.19943602456419,39.993525834996134,7.840869703608464
35,2377.6815591473974,1215.8214462866927,0.6694679502907241,0.12279272177231886,0.2928598311318196,49,0.0,0.017740474559758797,2.3976034352326,-0.9494433804636461,2377.6815591473974,1215.8214462866927,155.32144845961147,0.0,0.0,51.771837106660435,-27.45702680809052,21.794882052591298,26.79735515753552,35.62073843351755,35.651623732735146,26.921678526797585,8.535170556434378
36,730.2956929086884,1222.854253012504,0.82096345436736,-0.11771922597869758,-0.39875909125590225,49,0.0,0.010788101999505879,1.1992809352158953,-0.19730232455795302,730.2956929086884,1222.854253012504,118.32432798322961,0.0,0.0,52.54536006916279,-27.453975934680873,22.2330403464034,25.370401869002485,19.398030095903504,23.75230479357482,22.294866953567876,5.275683924777523
37,2733.7846536150864,1226.0201940047032,0.5236642657202596,0.6106320706847616,0.20471005607469192,49,0.0,0.011020389750273573,1.5561532521842283,-0.4801309117443121,2733.7846536150864,1226.0201940047032,167.19181519696838,0.0,0.0,51.60465628942953,-27.452242006326795,37.21373705306473,23.985666202486414,42.8108464933964,35.325685874109055,24.65651768623882,3.199361887672951
38,1943.9719368755905,1327.2219603413746,0.494676552523219,0.6086715730265073,0.180130730537774,49,0.0,0.006899823329060182,1.2030712724204908,-0.20072839150432242,1943.9719368755905,1327.2219603413746,90.84771454784808,0.0,0.0,51.97555255378893,-27.41099299929407,15.488616014344004,13.682846783337084,20.554280091233537,14.410824386446421,24.50321968547327,2.2079275870137667
39,1767.1291712133466,1350.5945197587687,0.4444365394691133,-0.32786816079204395,-0.009906357682252094,49,0.0,0.010421264498830985,1.8328551280781915,-0.6578203473991396,1767.1291712133466,1350.5945197587687,132.6283401543182,0.0,0.0,52.058562485024595,-27.401325352245085,24.95790430726525,24.075960754292083,26.04540495006293,22.052878433158664,30.207997471205616,5.288194238333664
40,1404.983930069829,1380.6401986235505,0.5353056668845424,0.6544825731061291,0.174636337323783,49,0.0,0.0376895494495779,5.524774790853857,-1.8557864483892978,1404.983930069829,1380.6401986235505,438.89550928242386,0.0,0.0,52.22851463536689,-27.388798156100382,80.76755049655526,66.42234275001135,98.54792617724672,75.57569337412,103.10025143101178,14.48174505347874
41,136.74124961191714,1496.731004668795,0.7163957625105799,-0.8944102777712921,0.30318484728975437,49,0.0,0.011119279274638275,1.5060073863684826,-0.4445677547799094,136.74124961191714,1496.731004668795,208.03392287648194,0.0,62.95146189588758,52.823329142475025,-27.338778870140477,27.51082880554577,52.37050647648796,55.680422172042775,35.25119472047341,27.22765720912291,9.993313492809108
42,1915.3586761450658,1498.8293144444854,0.6315041652153924,0.4648136709973341,-0.5757311133251548,49,0.0,0.013014507851420738,1.5427417635102672,-0.47073309113270256,1915.3586761450658,1498.8293144444854,181.92601893562335,0.0,0.0,51.989077675076445,-27.339505114634083,39.65443888743009,38.17915533792639,24.561535549933744,37.06717736144539,37.739762359235115,4.723949439652596
43,2757.121227908173,1548.7372994034074,0.6888421932816488,0.04439987770519415,0.03676017871571025,49,0.0,0.015329030067986443,2.0895423605181787,-0.8001279496500775,2757.121227908173,1548.7372994034074,138.05026697124805,0.0,0.0,51.5943575940066,-27.3177408984782,28.675944987220827,25.63125078471024,24.566116565799064,26.6457844124765,28.38024903579575,4.15092118524567
44,1454.7804387361628,1554.1809986970582,0.5680183475781695,0.18747487350572592,0.06467586280260733,49,0.0,0.14254538571746775,22.08501004447592,-3.360244002789452,1454.7804387361628,1554.1809986970582,1118.5549087434124,0.0,0.0,52.205102190203405,-27.31650295621007,181.68536383956024,221.51254738629677,215.60981888592644,228.99677288976875,229.98480213332243,40.76560360853786
45,2849.4143758628206,1607.9261464633946,0.732095175350901,0.7294006099729454,0.5488884856022391,49,0.0,0.008426755102514661,1.0532237352614693,-0.056301594317442256,2849.4143758628206,1607.9261464633946,121.97762328991098,0.0,0.0,51.55120891699408,-27.292906440928466,14.769803705718948,24.111145071163882,26.58403231994757,25.71354071919444,26.71028751700421,4.088813956881919
46,1524.2993356334791,1613.3498483454464,0.21438824718537625,0.16753274460872497,0.11767420802780935,49,0.0,0.01054975984327602,2.380088849078715,-0.9414829240954565,1524.2993356334791,1613.3498483454464,195.50261793104653,0.0,0.0,52.17249248684288,-27.2918613469037,43.33229556839601,32.90879868425287,33.2238865577839,44.00086459334017,32.0150813231185,10.021691204155067
47,1216.9214196708858,1615.053880909253,0.5468258539800714,-0.16788745247811088,-0.15483922281940404,49,0.0,0.017908142691257126,2.852970513332246,-1.1382432076536686,1216.9214196708858,1615.053880909253,158.63518821171553,0.0,0.0,52.31660763683112,-27.291040863116947,33.94034566039485,21.9048365012207,25.74310505680832,39.29688020758829,32.436691485576446,5.313329300126917
48,2547.1315057597526,1627.358773759181,0.5605264654323009,0.10468456352674883,-0.15088218484615043,49,0.0,0.009507758879389072,1.4407058377081383,-0.39643828981860196,2547.1315057597526,1627.358773759181,134.61896305963,0.0,0.0,51.6929606857464,-27.285328546298704,22.67660756236487,25.680119049294948,25.130031185079993,23.40281594023056,31.698739253247552,6.030650069412078
49,2376.8236999377878,1631.0164225215615,0.5759084294928198,0.35736267553198425,0.8327814680249646,49,0.0,0.011344888224430383,1.476676965449393,-0.42321375103094105,2376.8236999377878,1631.0164225215615,223.0823873396517,0.0,0.0,51.77280784161114,-27.28403386082146,31.577032934886752,48.82026934612679,38.001910513338274,55.642107881884684,42.2424720346823,6.798594628732913
50,853.4350208781874,1656.6276493640025,0.484980758349083,0.03518069373105771,0.01669628209570875,49,0.0,0.009767469802456376,1.7071690546887874,-0.580691324584033,853.4350208781874,1656.6276493640025,111.30853398649403,0.0,0.0,52.486971987132655,-27.27339754629712,15.233399124443958,23.490812073792128,18.790409539608568,24.380789237181773,23.104455106424695,6.308668905042911
51,1746.1973413240478,1667.8359665224102,0.6868902759601694,-0.07072037578057033,-0.06293993455392641,49,0.0,0.024757086047488535,3.575574050639874,-1.3833644419240834,1746.1973413240478,1667.8359665224102,172.84243069919387,0.0,0.0,52.06846762379832,-27.269146761316442,32.2682180359869,38.69202187008884,34.09593177738098,27.637979895977146,29.906665691630288,10.241613428129721
52,1714.725014286917,1711.6288157173947,0.6759818553168816,0.10060479372940265,-0.06325097038941989,49,0.0,0.16537720445726856,23.549195224885658,-3.429940175120529,1714.725014286917,1711.6288157173947,1029.6337389696737,27.0,0.0,52.08322946913239,-27.250906144983954,168.4088772973922,196.10593091990364,187.69910797941674,194.81407951128944,239.66790761174542,42.93783564992623
53,2245.6423075913926,1723.0344223744514,0.41058689940853255,0.3087322852150918,0.18271959470020588,49,0.0,0.02068657257783836,3.4682917477472737,-1.3502890564304872,2245.6423075913926,1723.0344223744514,379.3036444652562,0.0,0.0,51.83441165010335,-27.24583928617456,82.84881597640653,65.40443117585582,76.80220898726796,56.459150499622325,77.86605682496133,19.922981001142162
54,2248.1347801280876,1725.8301478631524,0.6617042027987352,0.7004471614645376,0.05306540983065051,49,0.0,0.014339515843825269,1.7602013781858936,-0.6139058917397443,2248.1347801280876,1725.8301478631524,377.1222664983942,0.0,0.0,51.833246728663,-27.24467190407752,82.61619756443265,66.09226768134936,75.28559674524584,57.41784523113331,75.88031916448848,19.8300401117446
55,2475.6800999398424,1732.6939032673813,0.7024604513356326,-0.007916324766067177,0.03166158375122675,49,0.0,0.04608340497147374,6.571610259983278,-2.04417949746838,2475.6800999398424,1732.6939032673813,461.53934146769006,0.0,0.0,51.72661981222909,-27.24154177316965,80.71597501686901,84.62751402101715,88.87955188228564,90.77418337752442,95.48404116460927,21.058076005384528
56,2483.3255676598565,1734.532238183485,0.5509632010691744,0.1450629237926766,0.09365133652183631,49,0.0,0.02734010399791019,3.6760484991598554,-1.413453081308142,2483.3255676598565,1734.532238183485,503.4523241914367,0.0,0.0,51.72303980916277,-27.240765337420193,87.35539625521908,91.51123518096932,97.6129097207077,98.58246486114771,103.22759731787978,25.162720855512998
57,1751.5595913407042,1796.1447849176866,0.6814424010228471,-0.6435015916358872,-0.6313453186103851,49,0.0,0.009601195734192514,1.123500760261264,-0.12643342659450055,1751.5595913407042,1796.1447849176866,163.68657740480228,0.0,0.0,52.065988076298325,-27.215683604561296,33.76877875395544,28.673762356990206,33.972597320290085,35.031247950986995,27.502821308954324,4.737369713625212
58,568.9644761908264,1804.3074381546962,0.5332671980426367,-0.4484021383770385,-0.19764432114111513,49,0.0,0.008564106056045937,1.231300682844827,-0.22591030079831192,568.9644761908264,1804.3074381546962,125.46062452362956,0.0,0.0,52.62005197849429,-27.211471378641335,24.832041473726278,24.81739104747954,23.260780285928668,23.77862438083262,23.665393038057765,5.106394297604682
59,2421.9486648176016,1804.9713822151582,0.5755605604230956,-0.2457305071399229,-0.04255605207488529,49,0.0,0.020613636942464278,3.019764377673919,-1.1999326442569962,2421.9486648176016,1804.9713822151582,233.49917063569367,0.0,0.0,51.75190412746548,-27.21149798834383,45.76903325737831,40.36995872042996,40.96923915199425,41.28865757033426,57.320726835914236,7.7815550996426515
60,1286.0039083813879,1808.7679547088462,0.2502553104458617,0.2058371814450441,-0.1584962394318991,49,0.0,0.005486404929052908,1.3323406111246134,-0.31153816460409745,1286.0039083813879,1808.7679547088462,93.37948800723345,0.0,0.0,52.28411105013273,-27.210364695007797,15.273650822851302,18.012043410023455,22.432110608383056,14.774000787822224,17.03822796289146,5.849454415261958
61,314.2791004037167,1824.9346275918929,0.22382264663663698,-0.3221630694947099,-0.0500885621061286,49,0.0,0.006496915221331685,1.3672481761928132,-0.33961838182646314,314.2791004037167,1824.9346275918929,152.02332672420033,0.0,0.0,52.73932061744183,-27.202417403354506,32.88714443911683,18.79862948315487,32.53776497457216,26.062499834943793,37.37730270596396,4.35998528644872
62,1444.8187182962092,1827.3383204708216,0.8176705028992148,-0.10558795966952815,0.0707915935456678,49,0.0,0.021537040390908996,2.443068212722812,-0.9698389826152727,1444.8187182962092,1827.3383204708216,174.27127459043442,0.0,0.0,52.209699079993,-27.202685234785267,32.115647859004916,36.07371827308552,34.85761171127844,28.785618763243455,38.086643747768164,4.352034236053921
63,2108.0042744446732,1827.7541329061692,0.3103719529868949,0.5923260728426526,0.031094482609410157,49,0.0,0.008023402326866753,1.6731011307669132,-0.5588054818241031,2108.0042744446732,1827.7541329061692,131.0975062366103,0.0,0.0,51.89900987781868,-27.202330291057812,26.564072029315156,28.291209573358802,18.071510848443303,21.115691301039778,29.536844522987746,7.518177961465514
64,1822.8561916741749,1835.4591555143256,0.5866896396505767,0.2204685877216049,0.21407627864015644,49,0.0,0.007964002967460544,1.212845720025172,-0.20951389993414046,1822.8561916741749,1835.4591555143256,91.63027188594796,0.0,0.0,52.03259838029133,-27.199281940743614,14.982457375534118,19.952124604070885,16.167950373300183,19.35233189718661,18.193720440378602,2.981687195477564
65,1132.079482727495,1877.151517549865,0.6350441358198405,-0.5435960227703288,-0.3165057903307408,49,0.0,0.01095275759158026,1.6296958720058203,-0.5302664137197882,1132.079482727495,1877.151517549865,99.24097744907205,0.0,0.0,52.35616999342293,-27.181777969458473,17.898522780956185,20.888877943354803,17.961179201402118,19.594377750741238,20.64760030431963,2.2504194682980767
66,2975.8661229525337,1877.053118463733,0.5949067556085006,0.4016605657484471,-0.23159666361250777,49,0.0,0.010263898598066017,1.3282750776552854,-0.3082200602018448,2975.8661229525337,1877.053118463733,145.66964632394863,0.0,0.0,51.492577099161224,-27.180518069122364,21.153118782667676,20.791402023670123,32.243207747747256,36.125761417943295,30.17380456718577,5.182351784734535
67,1740.9738832034604,1901.552246580466,0.6883775682200024,-0.18675251915883062,0.052151603051961766,49,0.0,0.04502109541277875,6.196476728619404,-1.980362057516254,1740.9738832034604,1901.552246580466,332.76511880328155,0.0,0.0,52.070973878442295,-27.171766407804014,70.15375218189374,63.911437687499216,69.85322716600315,48.68784492736351,63.561507867299,16.59734897322296
68,2495.2451909609586,1909.9425750668495,0.3177108465957048,0.35650959379155645,0.24504088450570174,49,0.0,0.004649940528094897,1.004164596260087,-0.004512263567915636,2495.2451909609586,1909.9425750668495,80.24408006835327,0.0,0.0,51.71772973284855,-27.167663329815184,14.313761231701669,11.510766517092108,21.03856839224823,18.872618387995708,13.552342355111463,0.9560231842041009
69,1534.8490845013418,1916.6141275746681,0.8258997490824993,-0.5755228101194049,-0.05426305534923499,49,0.0,0.011892434654572006,1.2224526626284813,-0.21808012704072594,1534.8490845013418,1916.6141275746681,139.12181895388795,0.0,0.0,52.16751115227646,-27.165502650608502,21.822413715994486,28.453995880013146,30.459284635920255,26.752778818070098,27.52700708308542,4.106338820804536
70,2944.0732775577535,1924.6689856384069,0.5686377311044495,0.21331449922382892,0.44923344960180206,49,0.0,0.015640564315419415,2.425061380901987,-0.9618068388402019,2944.0732775577535,1924.6689856384069,146.45390447046918,0.0,0.0,51.50757919464918,-27.160746661509556,23.89277666281658,29.314503137608096,30.883186767432484,32.08934870246631,23.889851993538212,6.384237206607512
71,1910.1005213585713,1942.2154030485515,0.5716594328892057,-0.1711743557207779,0.1869846498738413,49,0.0,0.02422567471086149,3.8685594646377637,-1.4688731922470464,1910.1005213585713,1942.2154030485515,208.7421267397038,0.0,0.0,51.99178539443748,-27.154764376632603,33.58855954898126,44.272598732123,42.01654884475514,39.75481578755021,42.19524493659756,6.914358889696633
72,1579.4861885376986,1948.3061765011662,0.7597153700860453,-0.9666734298849653,-0.28437659241394897,49,0.0,0.015257863429219214,1.747584468851015,-0.6060954409717821,1579.4861885376986,1948.3061765011662,172.30785136295495,0.0,0.0,52.14660527220361,-27.15230071504245,28.422790908567706,39.023972809050946,31.17742690311548,42.402617390457905,26.99996437051751,4.2810789812453915
73,1483.3642279701317,1973.8146248751073,0.6702285968513915,-0.6321861085580079,-0.3765530782915303,49,0.0,0.02514644104208285,3.400143145067672,-1.328743002755913,1483.3642279701317,1973.8146248751073,227.2763938277599,0.0,0.0,52.19161107247393,-27.141661954566388,36.30335259859139,47.89655519889182,45.65067278469045,43.674636537114374,44.9616889856685,8.789487722803349
74,728.1649433105116,1998.7019315194523,0.8357883452078144,-0.0027825303975786415,0.004774469915415252,49,0.0,0.02982319499156747,3.482902909107228,-1.3548534201201186,728.1649433105116,1998.7019315194523,195.36306081031134,0.0,0.0,52.54516967774391,-27.130712242346856,28.39014767768391,34.436776286431446,51.076815567309666,36.12349743589946,40.613363450982945,4.722460392003915
75,2615.408007854545,2024.1175191754955,0.8643285024880836,0.5570173224815882,-0.7563810075300782,49,0.0,0.011266169694263998,1.153057666552124,-0.15462756927558602,2615.408007854545,2024.1175191754955,143.3069264933971,0.0,0.0,51.661659730566655,-27.119914004302238,24.5110253338118,29.837080168887756,26.055788774329063,30.33050609744268,19.72218548001602,12.850340638909781
76,2482.6036676219533,2029.5362794001167,0.450892603225188,0.1327906824969795,0.3782385959036949,49,0.0,0.014443270595729737,2.6240274073958845,-1.0474209170969324,2482.6036676219533,2029.5362794001167,158.71573537792838,0.0,0.0,51.72383503909518,-27.117851744091592,14.120766673753977,33.56909245207626,39.52009245295145,27.621023231609566,31.991567438840185,11.893193128696955
