expt,t0,t1
99.86517181690706,928249747.995,928249867.995
109.22411900727,928249867.995,928249987.995
109.4715824034838,928249987.995,928250107.995
109.6471910544837,928250107.995,928250227.995
109.7687805657573,928250227.995,928250347.995
109.8067656763079,928250347.995,928250467.995
109.8287786868686,928250467.995,928250587.995
109.849975358163,928250587.995,928250707.995
109.8398977906685,928250707.995,928250827.995
109.8167587949128,928250827.995,928250947.995
108.7191071079171,928250947.995,928251067.995
106.5844961988305,928251067.995,928251187.995
109.3513440744442,928251187.995,928251307.995
109.024819627769,928251307.995,928251427.995
27.9067773004362,928251427.995,928251547.995
