expt,t0,t1
94.43671632390522,904060123.995,904060243.995
107.4717088389325,904060243.995,904060363.995
107.594627012736,904060363.995,904060483.995
103.6494662587561,904060483.995,904060603.995
107.7283996838187,904060603.995,904060723.995
107.748267692583,904060723.995,904060843.995
107.75382442952,904060843.995,904060963.995
107.7309613001371,904060963.995,904061083.995
107.680877478667,904061083.995,904061203.995
107.6110832863598,904061203.995,904061323.995
107.4998021695458,904061323.995,904061443.995
107.3460826707351,904061443.995,904061563.995
35.51266125104854,904061563.995,904061683.995
