id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1837.8451429325955,159.72728667974735,0.2069780147121549,0.1814731972843296,-0.47742530778613407,49,0.0,0.006078857596419695,2.1757452486307103,-0.8440201094693447,1837.8451429325955,159.72728667974735,654.177178662371,8.564803333056627,154.65353926426297,352.36284628483594,-0.1287775146222792,74.67448369834659,42.98835798300518,43.41695998472697,32.105628838961216,41.70611323091357,170.4169470338947,36.26144107678878,43.186510912169275,37.02092394774217,42.35419319319533,32.45559708580016,57.59002167682709,0.0
2,1659.9884652543335,160.43729802116184,0.204357189229475,0.20689309082622284,0.4606587149835366,49,0.0,0.004451350199669035,1.2116493461249471,-0.20844238068754217,1659.9884652543335,160.43729802116184,565.420625593396,0.0,340.3390198657884,352.4369492559477,-0.12848188880240452,89.926684670503,81.07571689236931,50.07552356084922,24.179585252252707,89.52708452793206,37.24897264430877,13.884916240367804,29.234919559768677,35.69010468386156,26.515880267220638,19.652383025926717,65.77512031458866,2.6337339534469244
3,1793.0210384741092,187.05188688001795,0.9425782895380075,0.2060091653375894,0.37965332247277905,49,0.0,0.02120884282000518,2.351000508280279,-0.9281318075457562,1793.0210384741092,187.05188688001795,844.0949380296363,8.060954061880139,530.003850595444,352.38152184016747,-0.11739356748598924,64.04400847905218,81.47382238227775,88.91196169591466,36.49747621031288,41.11705082620029,34.07601175248507,57.95170666039723,100.28811557950179,92.44975493121088,120.66936520595208,41.652371381000435,75.90183825241121,9.06145467291986
4,1290.050716092429,194.4364738596429,0.6047418614056302,0.0776037490683621,-0.37973307300647124,49,0.0,0.008171221830187344,1.2524912648797943,-0.24443676423696525,1290.050716092429,194.4364738596429,453.0501330713268,0.0,142.89920759655726,352.5910819624319,-0.11431680334456501,88.89120316903711,77.56306756365647,21.36053789783993,6.851083023446616,49.32239331983861,6.581227737706591,20.552348475711526,51.32020013978824,50.88467891077397,25.16417641533703,7.426685925579028,44.16527352200896,2.9672569706027283
5,1813.052352765196,195.18438868829298,0.2936571536970107,-0.7423458047325612,-0.6864269378084848,49,0.0,0.008767608892860358,1.7010373852705063,-0.5767846465215237,1813.052352765196,195.18438868829298,855.5726567569494,12.415659904769466,656.0557205159951,352.37317585759894,-0.11400535985255489,72.11750475659036,74.7341516573274,75.44114406850989,60.3119681493604,61.11180394998834,83.0652323863321,54.5521603408911,38.35274064460771,53.85174363860342,158.81753347265908,49.54280666783642,60.649659844576156,13.024207179666991
6,1439.4431004759342,198.87962827924878,0.7096290570430827,-0.12025631789484434,-0.23947095705693774,49,0.0,0.011374467492254816,1.4298423257973336,-0.3882203719639997,1439.4431004759342,198.87962827924878,779.4148294677987,0.0,551.5741775688023,352.52883847244624,-0.11246589610770892,64.7354812160398,79.29834338964392,88.69650704333384,64.92055232667784,32.439457979973895,43.97304619451674,80.25008568903564,65.37675381975701,68.74497671651068,39.332782331368286,51.16732092775652,89.41165925894197,11.067862574242504
7,1526.0723457283032,199.7787715997615,0.9388700103260805,-0.10615023779907895,-0.11812243891984557,49,0.0,0.013975902109367316,1.404006753835,-0.3684229923231724,1526.0723457283032,199.7787715997615,1012.14125786219,0.0,745.7566850073646,352.4927447882978,-0.11209135266714663,82.95328834793601,86.5015457460339,87.70596056364468,93.3731834757866,91.76123440304661,66.71147615372502,134.9844366852197,63.74585603131658,58.09336153028353,65.85652976904188,91.04376140627151,60.542259107705355,28.868364642178598
8,1776.7848228685762,200.87924462991066,0.5236257046916093,0.6693306712755888,0.17606739322915166,49,0.0,0.25576417894451503,36.57693575514789,-3.908018298752282,1776.7848228685762,200.87924462991066,7606.79457461974,0.0,6415.638816696063,352.38828651389747,-0.11163279446731866,620.048480758978,659.8130514777298,739.0841002461202,693.8449458628663,717.1279166058084,691.8801358774492,604.9914638877782,540.6968561907461,544.9816685928643,529.8967674919378,505.5513148663737,598.4318742557584,160.44599850532964
9,1413.1151397857666,207.35186896478913,0.25074788618837146,0.010674929697047957,-0.5943705254397901,49,0.0,0.0069844965316013885,1.2442824779595718,-0.23729746353320247,1413.1151397857666,207.35186896478913,988.9310735775883,16.12748786219178,609.4243456432304,352.5398079293268,-0.10893613632841774,68.17457806355985,80.58317585654405,56.46189791955681,63.40380005419021,70.55489348237302,118.92125225938366,61.30419039628295,59.02210168187043,76.32742840074899,155.26088628086262,54.08607516659651,107.26581914106671,17.56497487455254
10,1336.0010268645572,210.332603326786,0.2553949465103052,-0.03193373799402532,-0.6649201299403749,49,0.0,0.006170248338063552,1.4280492642842038,-0.38685797454881093,1336.0010268645572,210.332603326786,927.6323512750187,0.0,525.7112438343618,352.57193715099766,-0.10769419280139893,77.03245619578854,94.81309666156235,62.21049632704347,94.55196949751344,35.99261851059072,66.08923493195334,85.28999167725568,72.3262491788996,70.17012684514718,97.13670773194913,52.199682832101075,106.63178721078727,13.187933674426839
