id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1169.0065081464893,426.1835095120591,0.574000206116228,-0.061943531632577244,0.2227493456728738,49,0.0,0.007808365164571804,1.2476837054348107,-0.2402612582493669,1169.0065081464893,426.1835095120591,90.19815105773321,0.0,0.0,328.7989309919977,-25.63237108914985,16.696635962575172,17.18069858630635,16.1705273965047,15.553919779450114,16.865297615354997,7.731071717541883
2,2301.53369452547,440.07479899182306,0.5502875327619112,-0.5534976168680409,-0.11139926078588733,49,0.0,0.015599307642521808,2.3163528768922035,-0.9120118030239867,2301.53369452547,440.07479899182306,234.67810966978274,0.0,104.55363361360145,328.2755746731041,-25.626361675386118,41.27738403748924,46.004369691942614,46.31145040943517,42.511028772808906,42.67078490184416,15.903091856262648
3,2062.334570979006,473.0282553543074,0.6711890349158394,-0.201660648462055,-0.025271594423414645,49,0.0,0.10949735538760488,15.059112733742653,-2.9444984611704905,2062.334570979006,473.0282553543074,803.9192057210541,0.0,0.0,328.38613238961324,-25.612834245200446,143.40314701260698,168.97407473988653,144.96197790057198,148.07824145863617,140.51675531544916,57.985009293903474
4,1992.9994832277891,678.488544737513,0.8724036114898409,-0.06307974564691918,-0.22987678321853994,49,0.0,0.009311483568337938,1.0143949420265912,-0.01551768766261392,1992.9994832277891,678.488544737513,113.79782587347812,0.0,0.0,328.4182963470424,-25.52727400678637,17.89865139905693,24.01710760684628,25.090866566583514,23.496609940834524,17.290043559876942,6.0045468002799325
5,488.2752599809012,699.517675937936,0.4155406590073253,0.28028908338049113,0.3647431713309198,49,0.0,0.006691566737420187,1.1725091597532882,-0.17279061037562785,488.2752599809012,699.517675937936,111.12756149786426,0.0,31.95799042106641,329.11302409440805,-25.51772911408287,20.002872214831427,26.21802945985936,18.21921341678782,18.56872398267899,20.296932390485914,7.8217900332207435
6,2610.282918244278,704.379332048965,0.6558978465851583,-0.6287389500652807,-0.3685541232718866,49,0.0,0.017077201038270453,2.225907360554335,-0.8687677139710428,2610.282918244278,704.379332048965,183.92208040356317,0.0,102.3052995817134,328.13332794805143,-25.51586077558257,30.591396974552076,33.84558656463647,34.65116787411663,37.48423198755584,33.461756734377815,13.887940268324346
7,877.248941878827,728.9030300636215,0.8186515967429088,0.6919432941516426,0.045060557619661365,49,0.0,0.011005333247222087,1.3658317135028426,-0.33849298116131454,877.248941878827,728.9030300636215,91.14180947325559,0.0,0.0,328.9334118709485,-25.50600223166762,16.537723748680058,15.759767614899145,16.442334367947847,16.173315938407544,19.83858244229965,6.390085361021363
8,652.9025047621976,836.5809793506763,0.48621232086530447,0.645183424899216,0.3182491393991288,49,0.0,0.020343562472158173,3.0387510824487514,-1.2067378163840838,652.9025047621976,836.5809793506763,379.6635337752351,0.0,0.0,329.0368159726843,-25.46086837900114,59.851663723322815,62.038149855304596,82.06781255555543,68.37711880889718,81.67349384865233,25.65529498350279
9,2341.705289330976,891.2568942974254,0.863364594153347,0.3077870016343143,-0.09086312289155553,49,0.0,0.012090437258090564,1.277664200438617,-0.26604181558222356,2341.705289330976,891.2568942974254,116.41443848193973,0.0,0.0,328.2575403790703,-25.438339227107964,22.59119323796125,26.77520534338101,22.114640363634017,19.74181650721034,20.676987738440175,4.5145952913129275
10,600.5370182926193,896.9116681360445,0.5485898830047169,0.013831662716856737,0.09966967527701473,49,0.0,0.015308102053381827,2.54944840317082,-1.0161155673865516,600.5370182926193,896.9116681360445,145.6133920877681,0.0,0.0,329.06088496785776,-25.43565855719602,31.20923528852319,30.065425487424577,22.30557816121249,20.821681498582706,29.98942113902376,11.222050513001347
