id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1789.6101038796492,53.12206263720876,0.546875163605749,0.350140774587919,0.5779870394468964,49,0.0,0.028283770174106767,3.91523417568917,-1.4818943573438426,1789.6101038796492,53.12206263720876,1050.1729930020172,0.0,314.90850764459896,133.35077704378975,9.462748815262412,114.60447800467394,84.85351246200918,93.40422387884307,79.72157421991942,76.5873559027201,80.30932327107075,53.253491906005515,63.10074376995465,59.52525713436154,74.668562633334,91.48341753661578,63.61229700774208,93.19650230487615,21.85225296989094
2,2523.764323152486,416.95379231690583,0.6278592405890598,-0.33050282386110114,-0.16966559244216842,49,0.0,0.03889640707664522,5.60876015877475,-1.8721671728764822,2523.764323152486,416.95379231690583,834.2795808459646,29.889939260716975,534.2025326041464,133.0405015420708,9.61412062313163,68.60496216923494,57.51481464223317,49.9793138937583,69.3606812065874,60.437488464971196,60.08050237281141,78.86929050515005,61.00700826859705,68.72591916225491,49.51427749710611,64.41271963594188,55.63683435038078,63.45314485508901,26.68262382184842
3,1458.0913246042624,449.2428280499206,0.9413479786437825,0.5826892950989433,0.16079552840037212,49,0.0,0.017540445751595597,1.497384085663138,-0.43833303273634416,1458.0913246042624,449.2428280499206,1007.523575635487,0.0,0.0,133.49083731962978,9.627786947512073,75.29671747739656,64.28695304465197,78.92867070442095,82.9651753307559,92.23670377188677,83.52586939698986,76.20054817839724,51.74499342136299,72.74678756420238,77.38300620293182,82.26656841607877,68.50080434036128,76.42904081567929,25.011736970371146
4,1816.7002167889268,465.3374170655504,0.6676766299276201,0.1332427106038621,0.14364532520817827,49,0.0,0.05275831721507462,7.354384722415653,-2.1663658623267685,1816.7002167889268,465.3374170655504,999.4793550650198,0.0,0.0,133.33928580688382,9.634485753757023,62.11571496746784,62.8575116266433,73.83103466455472,81.16139618175853,66.89265530679381,73.67290254470014,78.28176761320269,87.2600046876691,75.20724174970661,92.79599329650716,70.10982365632563,57.35604993813815,101.91777366266194,16.01948516889015
5,2213.319353236008,478.77858632945464,0.3870752455367821,-0.24958328827612355,-0.13318759813124575,49,0.0,0.006142307524618749,1.0891008099143509,-0.09267020251894292,2213.319353236008,478.77858632945464,283.3648903453641,0.0,0.0,133.1716664885276,9.640001248709305,26.316270319661676,21.4792725994574,22.98523614558719,22.496225142083304,20.66585141584708,24.153205222547204,27.611774155693595,16.64682380070502,16.55570630997414,18.1013461832403,22.089905966726022,19.346102573720863,20.81038842657101,4.106782083549316
6,1152.1963251165323,494.34843989131275,0.6220091805585549,0.44442703658854743,0.2946823412681119,49,0.0,0.0730604240033461,10.817614913897472,-2.585328793350695,1152.1963251165323,494.34843989131275,1400.2111431564392,0.0,0.0,133.6201202971914,9.646533146785215,94.45657715752644,109.97916204736177,122.62318225545415,121.94654609137713,93.32921712990009,117.00423291345544,103.34310129339161,100.02340240731576,116.6831635300619,114.92342217150359,99.65367571607365,82.6079091499648,95.84266893773679,27.794882355316226
7,1369.241219665029,519.3461749396491,0.23050416645934013,0.33099336508364274,0.05949544747802008,49,0.0,0.005316780028743314,1.1347938715262569,-0.13729245428839637,1369.241219665029,519.3461749396491,315.0209949080048,0.0,0.0,133.52839456473808,9.656986175549545,26.447424750766903,13.133369364122476,11.142719951928402,30.738292774098884,31.809222819875217,18.91931608970311,23.468734026947647,34.95978080698695,21.16603134781718,16.42012145048035,29.286337868751176,25.094654075057313,22.39829753214356,10.036692049325685
8,1506.4177035891553,548.0370049062044,0.5833844065653596,0.03168361897898501,-0.2514184503552564,49,0.0,0.0276616854382221,4.048597785256534,-1.5182615829927417,1506.4177035891553,548.0370049062044,681.2481167029962,0.0,0.0,133.47041947838537,9.668951470332999,46.2474958149958,42.95845357715631,49.294604464707916,60.85307478509886,48.53498234909418,50.73717406087272,51.18932881802296,44.96682147567377,54.477786307442486,52.165248231576996,61.60719538954702,45.04119929281889,59.998004021707146,13.176748114281125
9,966.3101120209874,605.9127474367976,0.5345705474681365,0.5411310803985228,0.2997456967339803,49,0.0,0.008053892715222954,1.1058114717393046,-0.10920272754277525,966.3101120209874,605.9127474367976,320.97638984540674,0.0,0.0,133.69871867109194,9.692963237102653,30.289729900604016,16.789907339793523,31.84320421002509,25.64194229303478,17.723966766902656,20.21687216862726,23.16191521239611,24.91559519124337,37.16282070732592,17.19705340483212,17.98098146541836,22.244787139282572,32.39476022535521,3.4128538205657897
10,2209.7935676373745,617.7637100530654,0.46304556030851035,-0.18174944317964986,-0.031415564351555895,49,0.0,0.00783153193667091,1.3701451251689492,-0.34191642468306577,2209.7935676373745,617.7637100530654,282.07140146173924,0.0,0.0,133.17311019298953,9.697908843707674,24.169359500564234,25.63335637950787,15.232329325123168,18.980415662556013,14.725395959990102,17.722794702184853,21.684526939840147,20.374070638895105,21.87113730499741,30.606159086651576,17.92454201455884,20.237921795741258,27.687303713791092,5.222088437337591
