expt,t0,t1
98.05064171293823,916436194.99,916436314.99
102.2420760858527,916436314.99,916436434.99
106.3513254203561,916436434.99,916436554.99
106.4414717950615,916436554.99,916436674.99
106.4931770352123,916436674.99,916436794.99
106.5276265522509,916436794.99,916436914.99
106.5287581673718,916436914.99,916437034.99
106.5125439805649,916437034.99,916437154.99
106.4855653752946,916437154.99,916437274.99
106.4192729969436,916437274.99,916437394.99
106.3184185030346,916437394.99,916437514.99
89.17596262320058,916437514.99,916437634.99
105.9492924065095,916437634.99,916437754.99
31.50199879221882,916437754.99,916437874.99
