expt,t0,t1
98.12275605571313,818793828.995,818793948.995
106.3765587485743,818793948.995,818794068.995
106.5358800237297,818794068.995,818794188.995
106.6361377454854,818794188.995,818794308.995
106.7081726483305,818794308.995,818794428.995
106.726903412048,818794428.995,818794548.995
106.7050480394146,818794548.995,818794668.995
106.6399604652222,818794668.995,818794788.995
106.5111759085531,818794788.995,818794908.995
106.2806529595969,818794908.995,818795028.995
100.0111871917082,818795028.995,818795148.995
45.5150790663689,818795148.995,818795268.995
