id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1596.7764427488344,187.51421369662708,0.7225810277133059,0.06286121370850965,0.11448927174011153,49,0.0,0.019078969098857756,2.480580301866213,-0.9863832266797469,1596.7764427488344,187.51421369662708,384.24995477158365,0.0,279.0152189214083,80.73538797229895,-48.99582427998012,51.0962319716855,32.141378036803886,31.415252050303216,40.925326689194954,31.69614992225084,38.55857659183371,27.851337339909772,31.18920499496965,43.230389370976255,19.524240586263687,23.797125837219532,12.824741380172632
2,2122.842212202965,384.59061627334705,0.8137662948148363,0.04247571512346818,-0.00318233395066007,49,0.0,0.06487935357760324,7.943938992721255,-2.2500897505932325,2122.842212202965,384.59061627334705,899.6219590171697,0.0,0.0,80.40187102234037,-48.91324261750444,67.0554427728002,90.94060254193589,76.7555383233447,82.00280329410963,78.49975026038604,78.84353830300043,71.06072695865268,88.72311877377261,75.65135594188837,79.02466687127074,66.38251383264367,44.6819011433647
3,1643.4398598749178,412.9576246169029,0.8883697261260872,-0.16642620131462105,-0.29044452036673063,49,0.0,0.011892636018083774,1.3388628846378356,-0.31684025602087407,1643.4398598749178,412.9576246169029,243.97050767955946,10.070263286775097,0.0,80.70580669162575,-48.90189476654717,21.307071605959443,23.448780944222893,18.451184331410637,28.11491260649926,28.117256200522156,12.999809702796234,18.1471701487548,15.710710695245844,25.14335991723994,24.48723771409096,17.787849879914848,10.25516393290245
4,2046.4455313302399,468.7243734270978,0.4867161610075279,-0.22832736681258603,-0.24891224413328364,49,0.0,0.014275398892150815,2.566939153142969,-1.023538935637079,2046.4455313302399,468.7243734270978,355.2839589195435,0.0,0.0,80.45050053013793,-48.87831838475172,26.36704548744909,22.377094615430526,30.839561340559435,31.734941883780504,38.26309799547405,37.33944166362671,24.773147280521346,30.533518219436,35.109015833751236,30.42982704967379,34.528999714040275,12.98826783580059
5,1742.9475721600545,483.00078509506113,0.20422369441882976,-0.029918024669096228,-0.014229676816221452,49,0.0,0.007592688192606759,1.577658395595165,-0.4950324322778722,1742.9475721600545,483.00078509506113,380.6894830141232,0.0,0.0,80.64278765845437,-48.87268016495844,30.271633050594048,29.420810868039084,39.03945068407735,35.19329488215065,28.30190092810045,38.518977929618174,27.58809046755502,36.37823073671373,35.72013839192543,29.56082301800631,37.24535610974039,13.450775947602597
6,1805.687465750739,493.13949627319556,0.44569360970996236,0.7329896926143377,0.07154896671500828,49,0.0,0.008088149426988914,1.226660800980957,-0.22181121808906676,1805.687465750739,493.13949627319556,322.69387028586476,0.0,0.0,80.60305503980025,-48.868418149217774,23.753744925450057,22.314037773525275,28.225217961579276,28.601014298509583,29.74187911620788,30.54747694763208,37.884649609850186,28.11910386246796,28.52105238525341,22.437672334595938,30.25720338733869,12.2908176834544
7,1340.348245172535,494.4139078135701,0.7099954242917909,-0.33589930785850214,-0.33757039701236163,49,0.0,0.009849126618381538,1.327281196926375,-0.30740735489312837,1340.348245172535,494.4139078135701,228.44118160509606,0.0,0.0,80.8978050340744,-48.867842813105604,14.215184670534477,19.28051438632935,13.8547759128044,23.28474500231539,24.51882083353446,20.34363555719413,20.42959067746599,17.6668860423078,19.063114643343468,19.946035217857705,21.319373358391186,14.518505303017731
8,1418.5831028287162,497.8222551328214,0.4245218341402819,0.13726106438533145,-0.7916618633435446,49,0.0,0.008146196780358975,1.2391691403800333,-0.2328264736081354,1418.5831028287162,497.8222551328214,378.64340354093054,0.0,0.0,80.8482475489267,-48.866482755829054,25.545558460890643,33.85501788089435,28.416632654889035,35.48802860827472,39.22917243986615,29.560606324725686,33.38564148704372,38.3393566328533,40.51014060218253,34.101017897387194,32.286688823625425,7.925541728297787
9,2279.8627592470075,530.0563974894208,0.3626137334048718,0.4974136038317515,0.01573010887063217,49,0.0,0.013981020440031014,2.3771890233657036,-0.9401592906065298,2279.8627592470075,530.0563974894208,513.4656025458487,0.0,0.0,80.30284490396049,-48.85230993982703,47.32102340455941,41.06825662661659,57.032193812739706,42.35684414636785,46.233270607159845,26.68885119864799,53.67671071412632,51.19024910345249,44.8695747572104,38.696075460452455,44.84296255434843,19.489590160167303
10,2305.9423021234784,597.7996938699135,0.6196871607313302,0.022926678948615376,-0.07310644042960318,49,0.0,0.2111698658465331,32.36998597822103,-3.775356278195763,2305.9423021234784,597.7996938699135,3024.041828728122,0.0,0.0,80.28658172670006,-48.824023410360304,238.18532142957028,285.64135036074185,283.40237663665306,257.2732996812294,274.17949605800186,254.5439371376832,279.5397075680736,244.29357684503975,231.99267771132392,277.62328069065757,274.3785375361222,122.98826707302572
