id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1507.534656675377,137.44401169125197,0.37507327027962145,0.5732251691842304,-0.8581475795052955,49,0.0,0.009306370127302932,1.8534434741769266,-0.6699483639266562,1507.534656675377,137.44401169125197,316.7973019329131,0.0,106.4709744221129,334.47652358749065,0.035924316353349646,46.43467317035332,47.175546429921,60.94117827903903,30.399590487688354,87.75238848418222,42.09573926020125,1.9981858215279558
2,1528.934794580149,137.97824139107104,0.5080039007634254,-0.29269136158189524,-0.8307365994729509,49,0.0,0.013218595453771107,2.358044275137308,-0.9313798881013426,1528.934794580149,137.97824139107104,342.1888076530052,0.0,108.75042772919683,334.4676073707775,0.03614689018954757,40.23098904968778,47.717405515227156,70.74012286258137,13.907069800745274,59.91311532197527,106.96748671097077,2.712618391817592
3,1525.409465532401,161.45355853386823,0.33528858939208467,0.19858866729450175,0.7478839283163712,49,0.0,0.02617361786040389,3.9187211112634834,-1.4828608914401031,1525.409465532401,161.45355853386823,1385.9516018459335,0.0,647.5009141912068,334.4690762348516,0.045927181702823054,149.52706826665195,132.15453857458613,139.47247879584168,564.0419183022403,196.45106973858796,153.02332429537256,51.28120387265304
4,1407.99207642544,164.36733877876924,0.9294089950522567,0.3851994885924506,0.40098716073875434,49,0.0,0.015099251156856841,1.5351373314531296,-0.46536808247184736,1407.99207642544,164.36733877876924,431.97089248005045,0.0,257.0234236144478,334.51799745377673,0.047141084782973346,62.19876052563026,41.509434480858175,60.12174377441506,88.971889461763,49.134746030551526,103.43608203327975,26.598236173552735
5,1480.100163709191,166.08265781452593,0.4548503195385969,0.33411646238674525,0.2740981788306892,49,0.0,0.006753867959562049,1.0805269046263037,-0.08408896272022447,1480.100163709191,166.08265781452593,469.5236482555076,0.0,313.66338088616027,334.48795409229706,0.047855751041074174,73.25587724360864,59.212792300558924,78.87439394795436,63.850462246839236,70.87332971720565,110.05063387331668,13.406158926024126
6,1575.0195471025295,182.15207858021435,0.2869943953362291,-0.5346618497286844,-0.8287694706118968,49,0.0,0.0069439671417406085,1.0628717427345313,-0.0662021528809579,1575.0195471025295,182.15207858021435,718.8644795854957,0.0,412.14418157227624,334.448406513694,0.0545506400694649,154.16156830000173,114.86206524620974,139.04496897172896,98.24304828040547,126.11324606647423,65.79268189060781,20.64690083006762
7,1353.9977082454682,181.04889841418498,0.2827073882780873,0.07286625831142184,0.6899352525355706,49,0.0,0.007817600747004251,1.6214385932544226,-0.5247512645518603,1353.9977082454682,181.04889841418498,597.524050600261,0.0,357.7915750322961,334.5404939706956,0.05409094463844485,121.02488783098156,55.152135274067525,123.60720106554137,107.64038925568966,62.712815860101344,110.0136501931384,17.372971120741234
8,1641.0091741055112,181.26017318591317,0.9350232669029427,0.37053173207842055,0.487570252617725,49,0.0,0.015539316381021842,1.4638645843896072,-0.41375225981752606,1641.0091741055112,181.26017318591317,672.2776990911983,0.0,420.6802690571633,334.42091228766344,0.05417905096538661,91.45537485308155,74.87839764753508,95.05229550905354,175.02510318693297,93.91714235809505,89.97551288735305,51.9738726491471
9,1330.7370723065674,183.2867292863998,0.7138141755992482,0.4538600330560049,-0.14401816249747568,49,0.0,0.009983683670758836,1.124002285586688,-0.12691798585991287,1330.7370723065674,183.2867292863998,508.8241430704821,0.0,320.5506998216584,334.55018537677097,0.05502325601278599,75.85606700681589,54.02748026124891,68.49119435589625,76.68984055317023,72.48049980966991,61.467357728164686,99.81170335551624
10,1885.9591071133893,185.06293667854166,0.423527112323103,0.1570083995271719,-0.6061615286441453,49,0.0,0.0057439669147162625,1.0910949094964895,-0.09465632394527984,1885.9591071133893,185.06293667854166,339.90115638134716,0.0,112.16222212933184,334.3188553388086,0.05576324964900027,40.86978163505887,74.37052933362509,60.15742393004554,55.47104725382804,70.77613666221215,38.25623756657748,0.0
11,1648.240513944699,185.22458394964977,0.37959562740887914,-0.8801422456934823,-0.38540942526951605,49,0.0,0.0076102045078459265,1.1065086616018602,-0.10988704468930195,1648.240513944699,185.22458394964977,715.7230632551937,0.0,483.98409569386047,334.41789938236815,0.055830712320725756,98.47335052475574,77.28332139671971,128.7565441874708,157.57169816639885,99.44876075646773,97.32743366853873,56.861954554842036
12,1264.2562647344605,185.26686354828303,0.4418625742409031,0.465675258266362,-0.05925921498441324,49,0.0,0.007251296121524914,1.3501356622237757,-0.32594352196912363,1264.2562647344605,185.26686354828303,559.6052234188192,0.0,241.00944526650386,334.5778841427083,0.055848163373839084,247.06707000180648,56.78625072096596,46.350612096864694,94.61227277291876,29.953151182215212,76.26926324847024,8.566603395577873
13,1709.0834616155246,186.98090573631532,0.22477568842214335,-0.3882862599678471,-0.7864585602373093,49,0.0,0.007297060327693115,1.8300935500192044,-0.6561832259909574,1709.0834616155246,186.98090573631532,592.9836290368522,0.0,418.19172943139023,334.3925494868367,0.05656242138267676,74.43120552991434,76.6795642927826,96.24536230478411,120.06823971299879,87.20819614521838,109.94873052051213,28.402330530641912
14,1368.7105762260062,191.72167283509089,0.4300341087689525,-0.03533913529608849,-0.07443499009425973,49,0.0,0.006794764954638599,1.0354163732246684,-0.03778757069152442,1368.7105762260062,191.72167283509089,619.387110332242,0.0,417.70888854765815,334.53436403587347,0.05853746748350353,109.72856957501439,98.02053557172752,92.05743414921662,104.80980538567891,79.41926623522225,96.68423319062347,38.66726622475866
15,1097.1815362086434,206.22517591154119,0.9085597004938939,0.5887148414442144,0.5602209105486573,49,0.0,0.023526197380465547,2.719417333107915,-1.086189653354397,1097.1815362086434,206.22517591154119,404.4939472060912,0.0,79.65411791792735,334.64749466227437,0.06457961666242605,35.81397560952608,63.35051912782545,91.45355318402346,98.52896085600723,77.93245022408522,37.414488204623744,0.0
