id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1525.271728410979,174.63014426389816,0.8498701563900597,-0.49214791336748154,0.045225949794926175,49,0.0,0.00945247845287587,1.180713567386668,-0.18036138418834477,1525.271728410979,174.63014426389816,110.51447251296239,0.0,13.393968839255004,334.47128358500424,0.08474640804011044,18.64846103947734,17.91751301001771,12.824537223750113,16.496388621850706,15.521584633162368,22.633269363137448,6.4727186215667105
2,1762.8253594186997,312.96457959851375,0.7028828038051876,0.08811592535868872,-0.2072675315617372,49,0.0,0.12448897098336582,17.378478439881576,-3.100029373594244,1762.8253594186997,312.96457959851375,956.5186411420157,0.0,0.0,334.37230734644265,0.1423800545237988,141.07123417157194,142.36289224142266,136.0710060029954,157.95610061322986,164.8881813014371,156.34821563549545,57.82101117586333
3,1670.8642595573747,454.9375434413887,0.7329711107773794,0.3422937840865267,-0.19037657385420256,49,0.0,0.008379046537390413,1.0590870498336842,-0.06232914415140346,1670.8642595573747,454.9375434413887,125.14821682875396,0.0,0.0,334.410622522711,0.20153089399506777,20.55205645467157,16.990098420053457,21.314597931342206,22.27869376902325,16.03133602969637,17.884808472930892,10.096625751036227
4,1037.276900640143,492.8381472430042,0.24879574268658627,-0.20816993739947123,-0.09415906263424491,49,0.0,0.006800885084095963,1.784382427418524,-0.6287198441565944,1037.276900640143,492.8381472430042,144.77746048066933,0.0,0.0,334.6746091797676,0.21731995579237134,12.836320478723902,18.469898337889603,23.586989638197593,31.32205371412797,26.572737310208666,25.19209103849131,6.797369963030287
5,2465.6770802574497,583.6592187892782,0.6141863337797827,0.5849196363545777,-0.043245960195354066,49,0.0,0.020506556549334216,3.0259089491854794,-1.2021396394713537,2465.6770802574497,583.6592187892782,254.98482109231307,0.0,0.0,334.0794607129136,0.25515658225097765,31.857262300209797,33.0498847417699,35.319588048411596,53.80991161460355,43.55070607127435,41.79970398141666,15.597764334627222
6,2253.3669313114483,623.6354992747108,0.6717622634805568,-0.2356363606961053,-0.10364615621826327,49,0.0,0.01484950097893621,2.156076945147671,-0.8341606392653618,2253.3669313114483,623.6354992747108,163.90265208350195,0.0,0.0,334.1679180841682,0.2718144769914985,22.702104630003525,27.95927899622665,26.58882479449329,26.34199084842609,26.17083596766382,24.047996548038665,10.091620298649921
7,1248.6603554896521,735.7303721633692,0.8465582446520754,-0.32572592752009655,-0.21856704053288453,49,0.0,0.00938418241797849,1.0648985735710785,-0.06827061324896382,1248.6603554896521,735.7303721633692,126.27036504747066,0.0,0.0,334.58653902414324,0.318520597966194,10.430901096760188,12.543610373009798,19.929314894847472,29.339021045686543,21.926367286092173,20.33194269188273,11.769207659191746
8,754.4473980679198,775.71646299075,0.22578030623280165,-0.34025940562168483,-0.18816120638826528,49,0.0,0.0038045181412502157,1.0534975671398512,-0.05658384255380045,754.4473980679198,775.71646299075,101.56342285423304,0.0,0.0,334.79245728611943,0.3351755389709773,11.803998243816748,15.520087261862795,23.727091510453555,13.356282732030449,25.975246884343516,6.389078346812667,4.791637874913315
9,348.6932444530576,823.7008300969553,0.9389770810230462,0.4323090924388384,-0.03813495605688665,49,0.0,0.05162751161258265,5.203932791217531,-1.7908291975333235,348.6932444530576,823.7008300969553,465.52288222567984,0.0,214.74069030382805,334.9615135655291,0.3551599751231165,62.14087457871989,60.4220778261435,74.78139291509238,65.21530540512896,86.92248287926954,79.02543226183235,37.01531635949335
10,1503.374474044027,884.5698477670472,0.5490947438077358,0.25706618811270804,-0.17716057463738444,49,0.0,0.026182862743232175,4.256876781913647,-1.572727698552161,1503.374474044027,884.5698477670472,312.26730794400953,0.0,0.0,334.48040943218086,0.38053593912591327,44.8996219931348,45.07302080907601,45.19479847967951,56.3406642564765,47.26817736067544,47.60360637910992,25.887418665857318
11,1821.8262653773422,954.5073656651158,0.5813521976252167,0.08324448448597041,0.09173288920388248,49,0.0,0.008715265907314647,1.3123167722721254,-0.29509669858342863,1821.8262653773422,954.5073656651158,149.65303175835209,1.0809724278612207,0.0,334.3477195882635,0.4096754206246473,19.185621884467132,15.867379694488875,24.981707429935057,25.658609182141504,26.585291669896648,28.39012525216104,8.98429664526185
