id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2121.732137101558,257.68712195487575,0.41941450011918663,0.15511721829128544,0.34065509480866824,49,0.0,0.007231073624669005,1.2149866659357995,-0.21142877931673257,2121.732137101558,257.68712195487575,325.4789132604306,13.0,217.06207535987005,332.6206939519646,-24.8436370232044,22.309124906106963,34.88605144904623,23.81090953392466,14.135869818071727,33.77155116935528,22.89974446513739,21.26600360070463,17.97369363643451,17.494408093078697,25.924313266252923,27.151420830475065,17.517784154867737,20.970857296154364,20.174295908510047,5.192885132310351
2,2073.0011302182997,290.3650514158674,0.42087482497662226,0.330820645890431,0.3143463050322525,49,0.0,0.007974454366099478,1.4042623660900344,-0.36862064252590254,2073.0011302182997,290.3650514158674,309.8926843075593,0.0,21.011424395409378,332.6430911667238,-24.83005654749724,14.19259840893684,16.810342341276822,21.528632496341164,23.20772696022918,24.28795190910712,30.036155818488975,17.75365958073231,18.0232447712003,24.764063915479902,24.629760119694847,18.666770810073878,25.12406089828832,22.646286557422798,22.632372392968655,5.589057327318141
3,1249.9799701638713,296.78796276417694,0.8337706111183396,0.27401799578109026,0.25264159452106666,49,0.0,0.013002530647266546,1.5194446536396686,-0.45421221339816076,1249.9799701638713,296.78796276417694,295.42125064134217,0.0,0.029253219808186806,333.020925086472,-24.82745095650472,18.74669999800935,22.313493867740164,27.932893688857185,21.932043099123028,25.4234404704689,10.265365099495678,13.466632658799771,14.301903273033766,17.221384414879587,16.22045076416348,25.432001946078604,25.146449674566995,25.49023876460671,26.837927243225735,4.690325678293218
4,1594.2906007703546,308.2104159058486,0.6001769099631744,0.16531720003738148,0.35555914025480256,49,0.0,0.10721146510792211,14.314147301028113,-2.8894137051189617,1594.2906007703546,308.2104159058486,3139.0011806930343,0.0,0.0,332.86286001678036,-24.822778109343574,202.17316267683185,244.7749495862642,213.9464088111102,201.69924919971032,231.56907605860204,248.55715665441758,231.86572244168454,198.76331010106588,218.77359083501503,234.8643258510665,187.71740207496418,197.88809736969748,248.88117675733008,232.5081668366688,45.01938543860553
5,1685.708722939155,454.2007448883763,0.7072489561822611,0.0455218676892146,-0.231914966534105,49,0.0,0.011026855472807953,1.571359998898547,-0.4906892334853013,1685.708722939155,454.2007448883763,204.30377848717504,0.0,0.0,332.82091237491767,-24.761948547031427,9.819055547481671,18.225233803325207,9.663410591310022,18.183879264324435,14.152537837128651,16.983706700761452,11.42270180015553,12.726490694029007,17.208049574490147,23.79539688218543,14.145134245361506,10.565110269741067,10.031583868171055,11.560118633960904,5.821368774748946
6,1186.669142154416,487.8820936327109,0.7353099214319289,0.07598387494058843,-0.008880401341796759,49,0.0,0.10029567856873507,13.59809168057862,-2.8336949123326125,1186.669142154416,487.8820936327109,1554.1259119754511,0.0,0.0,333.0498698583893,-24.747801079372106,107.87864099820058,131.84736586144516,104.87923570003741,87.54374055915218,141.63845122460185,120.8724754788403,119.1378475153046,110.88996436827111,100.46020038142944,111.88295600159661,105.28794885885169,110.66408429130266,76.21036087994679,100.96527806035199,23.967361796118837
7,575.863398935832,496.41549610037293,0.4684471927972894,0.26541841724707227,0.6913115303733895,49,0.0,0.023886333031174593,4.722159811786941,-1.685351701987413,575.863398935832,496.41549610037293,2090.7702641215387,0.0,58.93554090767879,333.33007772505374,-24.743632305443594,184.99647454484577,28.057911801600998,25.176320653259808,2.2811997786369176,1075.6157734897022,148.5801061452139,1.886043274139865,2.171042339105667,63.17000407436751,2.1177162339740088,307.7682614557257,6.9253765872761495,118.53449647415636,7.4974439955368295,115.99209327399723
8,529.7568046398943,517.7751360507543,0.7937298246793908,-0.5976897298054766,-0.23227612715563326,49,0.0,0.4288462380615146,57.35473355712745,-4.396423166443512,529.7568046398943,517.7751360507543,29401.574010854056,0.0,86.83367177239816,333.3511942905103,-24.734665894022,224.9268944229668,2499.7479104343784,571.2899126403602,2343.234969867385,717.6693834101104,1806.203892872251,74.72573238428387,3621.217755725196,2958.9120164074357,4472.31888485221,2683.2751908403347,1521.7849322478644,4773.734253944635,469.4549556008124,663.0773252038307
9,508.9162708236322,539.6815872853947,0.7310354457937592,-0.4863843938324098,-0.3403788574807817,49,0.0,0.638466086863202,92.87566254051656,-4.919754812188445,508.9162708236322,539.6815872853947,53698.95609219383,0.0,48.13490609995698,333.3607179233274,-24.72550765831106,4652.0477611459155,1845.3449554566441,421.7723189818019,1097.9944951774362,4187.892705434948,2411.677230578617,12326.684638065204,1379.8425937677457,3815.323301697573,66.44414357327793,5433.393131483603,15367.921028727174,97.85851897791521,285.97356749307494,308.78570163290004
10,501.2504249297284,539.8356367247836,0.31582509959698907,-0.2566448823304725,-0.6970812846287048,49,0.0,0.688357994968221,169.41316476116538,-5.572367888672975,501.2504249297284,539.8356367247836,54902.678209087884,0.0,53.86010655710672,333.3642338027413,-24.725431761878752,3.8579438700693056,3159.7577830510377,4095.6152770506123,1133.8358593575726,3518.8452274510364,3271.477984819355,3761.9320839895627,562.3486636651775,1909.4283577648512,8187.157572831558,16776.240815236994,4223.121540547802,100.51033162039123,3887.0923703155613,311.4563975163011
11,2124.2903661213463,556.6531436940713,0.6045090276525071,0.08346955226921611,-0.31290667950834006,49,0.0,0.01802550316132582,2.0584256503515093,-0.7838379626121086,2124.2903661213463,556.6531436940713,1169.5519351064866,0.0,0.0,332.6197561111277,-24.719076490991682,87.48486345444775,70.48944628108366,73.22661816265784,79.37812709562542,94.48512095208886,106.94276597132826,82.00489713861057,81.92408111476416,84.3952360493929,60.686540550622546,82.18323730675134,80.72583962396068,81.1804821652662,82.61537616048653,21.829303079399814
12,1210.99943901275,570.89035695538,0.41459723184776176,-0.05011834744853868,0.0745111357367973,49,0.0,0.0070543037994263945,1.3911338435422236,-0.35842229068007836,1210.99943901275,570.89035695538,248.60481870230288,0.0,0.0,333.0386586673526,-24.713230218512628,14.906619404300585,10.011484942868762,19.23391502299347,13.537555793146117,13.367082614247664,19.991368744097024,11.521268167646376,8.954698747330212,23.01168239676907,28.351367125066126,20.76779203215456,18.05383379874662,25.134297666187113,21.761852246749186,0.0
