id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1653.2314995685488,86.17404893514062,0.5249711564320098,-0.2305597363272591,-0.7315856271798138,49,0.0,0.0069124589912759465,1.0427003446602832,-0.04539879273794348,1653.2314995685488,86.17404893514062,460.98989005749183,0.0,274.069409674628,245.13160953275238,55.272226560565926,46.68484041045275,132.20823738621078,51.5982922772632,63.30502239025448,41.103934340687566,75.88443464479278,50.20512860783027
2,1669.9697190871016,100.10512782888405,0.698207330976922,0.803533848495662,0.6207708451297498,49,0.0,0.008730480926204152,1.1151201829409154,-0.11830419082657105,1669.9697190871016,100.10512782888405,435.8753600256513,0.0,323.89260502331865,245.11936034092284,55.27802600682513,62.805026281975415,86.448017298843,64.79176491594157,59.17049947088809,42.20399293634638,54.84351797370816,65.61254114794863
3,2000.7754926825799,107.66839161957955,0.5363959901076552,0.9650083222208625,0.3466940981654996,49,0.0,0.07190132468326275,9.334470799265704,-2.425224253630936,2000.7754926825799,107.66839161957955,1443.866625569016,0.0,783.134624464263,244.87736468813657,55.28083727150664,177.5641554228882,137.66320393930067,145.75767219913953,296.326675069746,216.31690421382774,253.50446469784126,216.73355002627255
4,2027.094929601003,110.24706357224822,0.9736157227646492,-0.07561115835445027,0.3373269707233776,49,0.0,0.011060972838820318,1.2583250519370244,-0.24948210759752826,2027.094929601003,110.24706357224822,124.97639434034441,0.0,49.18108602165648,244.85810327672024,55.28186399883108,10.225084495923102,30.241151742428876,28.326387290088828,8.817706876462205,26.35977746895946,10.775172597131307,10.23111386935062
5,1217.4423681635312,124.42235842944645,0.7934066715685268,0.7624626267173265,0.34943585512595104,49,0.0,0.014049880539107641,1.169342360527674,-0.16985420673222326,1217.4423681635312,124.42235842944645,689.726556813037,0.0,528.6426646744235,245.45044070301407,55.2878466787102,103.41429488660233,85.2763599142824,115.87664234852029,117.7830688207745,78.56048566057761,100.32123795576851,88.49446722651135
6,1509.089932945365,127.64765001226162,0.46915638207354304,0.5419945678238548,0.9317955092624954,49,0.0,0.009174779690176221,1.0848635738265942,-0.08843781813520595,1509.089932945365,127.64765001226162,1030.3218840731847,1754.4493836612144,2549.260024998579,245.2370586437754,55.289492992793015,194.36301981584228,179.53747486176306,202.5421008862851,171.92665262686438,98.93896798005693,97.69366499175877,85.32000291061415
7,1885.9871621796813,134.1101066784706,0.673419983029677,0.4908149299889006,0.7659614021240768,49,0.0,0.45104007710468735,48.443253288289455,-4.213083253070019,1885.9871621796813,134.1101066784706,7482.114949999268,0.0,6272.9555624947225,244.96127569436234,55.29202539350502,1106.8653477439575,1033.449543604168,1117.752002793823,1082.350055051015,1177.960077958011,1100.2613710608239,863.4765517874702
8,1276.805409235168,134.26913556539262,0.6589316224316037,-0.13995701329922564,0.5181711359180112,49,0.0,0.009619321051687307,1.2099497853668082,-0.20691836713279893,1276.805409235168,134.26913556539262,443.0790072370686,0.0,343.7454783598182,245.40703275306257,55.29204074238742,59.84249223842925,52.34681862937905,89.15820001793972,42.7924189010984,59.78604873520696,65.4805880681136,73.67244064690156
9,1902.05270146012,137.79545296475507,0.6352659037130459,0.28071830638472683,-0.14636800547021614,49,0.0,0.019918783409823868,1.9609951138678563,-0.7311912788878798,1902.05270146012,137.79545296475507,743.8110917688239,0.0,623.6907654622014,244.94951155969252,55.29354014210788,112.16487889081321,97.6727168886346,96.12580993037975,120.10034267656259,111.45952699345446,104.33616572466568,101.95165066431363
10,1509.710379724805,138.20548402948464,0.5601484240019685,-0.02448542763363043,-0.09970813990809183,49,0.0,0.0321893967192817,2.250232834206628,-0.8805686434778798,1509.710379724805,138.20548402948464,2114.5518622695804,896.5706035991734,2565.0600971399344,245.23661209104802,55.293891833519716,172.5504328988361,232.51218227004344,298.25131229485584,390.28012095589753,372.5856271540964,392.9606779499934,255.41150874585773
11,1751.5942618230029,139.27174258120843,0.3114355908193184,0.22560039844971821,0.5034966909371459,49,0.0,0.01341064796014229,2.3957897125291088,-0.9486217393264195,1751.5942618230029,139.27174258120843,514.4383005491932,25.930747493920776,457.66864186574145,245.0596087104362,55.2943041520652,45.12068145308726,72.47512292028904,72.68813082736355,104.22387907667206,82.87560911157362,68.10666415910742,68.94821300110024
12,1507.8023119254685,141.21760623149217,0.6931395776764956,0.14812374751062155,0.8159403771683763,49,0.0,0.018748006716921638,1.450104882214668,-0.40349853682846115,1507.8023119254685,141.21760623149217,1934.024790700349,367.52643327849137,1911.8792113968977,245.23801050848053,55.29514597615977,151.2834464541607,211.48777860723874,264.5174775376566,347.68341055990436,343.18931518002523,380.3854400207117,235.47792234065156
13,1574.4765233060498,144.9255401090226,0.6311186946846804,0.22237532093933468,0.3144929466336625,49,0.0,0.0797165222855902,9.821661346892776,-2.480462388704166,1574.4765233060498,144.9255401090226,1398.0098509559837,0.0,1146.084006615554,245.18921983862896,55.2967080893249,206.68350331042814,187.0999441624349,220.85505211090225,199.21212683900364,214.5216162352454,203.17365285071332,166.46395544725596
14,1507.7641950063685,150.78736133309891,0.7159194858605614,-0.3240690768300684,-0.7075000815002364,49,0.0,0.01205887751372279,1.097914568348468,-0.10142136955129225,1507.7641950063685,150.78736133309891,914.3516930641083,0.0,741.7941266750775,245.2380452713812,55.29913290976594,101.51217151626423,124.9426105254386,127.08153530007964,118.56672073797435,151.38337985335704,209.14718199705766,81.71809313393683
15,2040.903539141615,151.0349298388931,0.23121822408215031,0.4181023567617947,0.9411290635992277,49,0.0,0.01479145267104073,1.3143690446094185,-0.296793305629245,2040.903539141615,151.0349298388931,2661.5933149564808,0.0,1153.8889041407424,244.84786291325173,55.298830556193074,235.1742191286254,180.0626722785775,1518.9683362585197,186.9612558859398,175.4498616911452,180.90112259906584,184.0758471146075
