expt,t0,t1
93.27194971500631,875804933.995,875805053.995
106.5293211599693,875805053.995,875805173.995
106.6866944807374,875805173.995,875805293.995
106.8026428061844,875805293.995,875805413.995
106.8800599182612,875805413.995,875805533.995
106.9152244358986,875805533.995,875805653.995
102.9387737952842,875805653.995,875805773.995
106.9940828090249,875805773.995,875805893.995
106.9556867138781,875805893.995,875806013.995
106.9262365711049,875806013.995,875806133.995
102.858344672811,875806133.995,875806253.995
106.7100248939761,875806253.995,875806373.995
106.5464924341918,875806373.995,875806493.995
37.8871032862322,875806493.995,875806613.995
