id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1872.1425062406897,153.05845436903752,0.6846196397114703,0.38241558214465204,0.28580246733213643,49,0.0,0.016614580905868617,2.1408363014586675,-0.8264586508479641,1872.1425062406897,153.05845436903752,1212.9346426262057,130.0540257588325,918.1771183729312,49.363102127084446,-0.4941340338527372,74.37942688131832,93.69844315782152,68.76647846049556,73.55455112223197,96.2635403731053,108.2416188111441,115.50252725902364,76.57018258565512,105.0006750614049,50.22122151099042,101.55491911270875,85.31766533888859,83.74199610144646,75.06598567063642,5.055411179334726
2,1453.48467019347,160.33151255430468,0.5312628036372116,0.6092739895000349,0.9547543858518344,49,0.0,0.3918562365915576,44.31474441199293,-4.116370622068742,1453.48467019347,160.33151255430468,23181.445933490395,0.0,18611.176612487427,49.537539551752765,-0.4911046104015575,1422.057536132002,1651.7820015047846,1600.0430949352237,1664.8914837974285,1715.507932988622,1736.1997550622825,1681.596894613828,1679.7703680238194,1588.457558578982,1600.8789398329511,1534.0753229319735,1650.447744219569,1605.8315703879202,1646.6875613297263,403.2181691512805
3,2059.781925780556,185.34465828021413,0.3934105211928046,-0.4206378117482014,-0.8170929801659838,49,0.0,0.006926521992723217,1.0183083452921848,-0.019698257335821322,2059.781925780556,185.34465828021413,1104.155081073968,0.0,765.7514392686844,49.28492093795807,-0.4806811894180584,88.48890556932227,66.19647283681033,131.51762165509896,74.6696952004108,93.23353744778484,62.82738189453893,69.81288879477015,74.74895729825649,79.93381033297283,78.82597288572501,66.62422678539191,59.154712805392364,90.34932068456118,51.995139497089525,15.776437385842463
4,1301.174030375842,186.08649923811336,0.6493228657677922,0.5802432598721029,0.5932420339520775,49,0.0,0.057990185784822734,6.32279720861175,-2.0022731322203637,1301.174030375842,186.08649923811336,3366.733175234665,0.0,2722.8204819868656,49.60100104007013,-0.4803736646600155,178.71789329122117,237.20907250645442,259.51319440179196,229.61493663771998,257.30290898551533,234.5335915593949,243.6321130221938,243.31554691389917,237.46421840820113,213.89398430889707,238.17985088669667,243.57479785376648,224.67219946341515,252.77243532425712,72.33643167124073
5,1863.0626509122378,185.74885076369344,0.7846378314661575,0.668776979763026,0.10560384631437496,49,0.0,0.01841383729297586,1.3213914420937352,-0.3025787245031657,1863.0626509122378,185.74885076369344,1926.0456107341274,8.659341807710295,1586.555186339659,49.3668852675327,-0.48051459874816166,128.3105590359596,144.6786712908219,148.15859959179306,154.82232598199104,150.63394342516142,120.53187591316967,133.41334489194836,125.79095606428696,115.67643350153723,139.88010494045565,128.97191664003304,136.38727346735175,133.24025915232968,131.03077060850217,34.51857622878605
6,1433.5704853755503,187.47996191081947,0.40422767115155017,0.5585298861858534,0.6743714260222984,49,0.0,0.015009789481329364,1.7653982509964752,-0.617106729975535,1433.5704853755503,187.47996191081947,1859.6760940449658,0.0,1449.2470022788427,49.54583699380773,-0.4797939010543704,111.07080162785644,143.02721251947654,139.15095350907507,141.36551070432205,138.9658870335678,135.8244238628613,118.08702105805087,130.83945611691752,114.85834087271826,125.86070625128758,127.27072238014756,126.76128103733326,132.92831444892968,140.86575949306317,32.79970312935858
7,1081.5670374806205,199.62818730607884,0.325021031878493,-0.620777644964992,-0.20453282768185313,49,0.0,0.009625698650520818,1.0848212992544013,-0.0883955087342918,1081.5670374806205,199.62818730607884,2596.3112582652916,0.0,1688.9858398106107,49.69250154070006,-0.4747296436746475,210.5162190104189,240.34283729934964,212.78979789815986,142.83327544534262,198.57250854720706,160.2124240722393,217.24667502615776,164.383818330442,235.46893348172136,178.72855293084865,123.5386136085439,146.27792341695215,210.51296423776915,148.48915225031632,6.397562709822981
8,1062.5890755684657,201.9697977673612,0.5625379577870534,0.6275355302607115,0.671467927101848,49,0.0,1.5347516841542783,163.01206259759857,-5.530549356496732,1062.5890755684657,201.9697977673612,99260.41887188258,0.0,78473.12624346712,49.700408776436134,-0.4737538294420122,8290.927258775393,7324.979625135851,6749.871640008826,6969.359011917034,7195.876681638027,6859.384476293537,6857.080178400474,6958.1320823267815,6892.754111297075,6925.91394565552,6596.433570361563,7013.0390946609205,6993.245318453627,6918.41490854627,715.0069684116675
9,1048.7816853420384,208.71664793358278,0.43878701312025425,0.508545345037783,0.49599978981803206,49,0.0,0.011131591445535232,1.1976189631024667,-0.19579666002411247,1048.7816853420384,208.71664793358278,3153.7549936940923,0.0,1748.3194635962,49.70616168598227,-0.4709427653899241,316.7989696349062,199.2419993921852,317.0098217756392,224.56942923560234,280.7324909243898,227.30160676973793,174.7178631959797,159.06432113312434,265.3938921945562,214.7475637533205,164.71850483856915,170.79863341768083,214.84190665834663,213.73955911188904,10.078431658165462
10,2062.274409222026,215.12487138578638,0.45808323701691683,0.380199571695756,0.6296579765735173,49,0.0,0.23135677378159752,29.94097897985206,-3.690664990902416,2062.274409222026,215.12487138578638,10874.950660034037,0.0,8895.566008886619,49.28388235405642,-0.46827409464822944,673.3271169866548,790.94376308712,714.6546779423865,744.1348619595773,793.7821214266305,762.7328361917798,733.9112076354616,763.083054868618,782.5323924917946,797.616852628651,726.4488760031179,758.4049681382671,808.0504638481657,814.6257875721329,210.70167925367957
