expt,t0,t1
109.9954123181986,845832605.995,845832725.995
119.0315828872254,845832725.995,845832845.995
119.0537836904238,845832845.995,845832965.995
119.0681652755359,845832965.995,845833085.995
119.0795732045222,845833085.995,845833205.995
119.0905479210154,845833205.995,845833325.995
115.0626336683463,845833325.995,845833445.995
119.0985275881731,845833445.995,845833565.995
119.0992710022046,845833565.995,845833685.995
119.0995009792071,845833685.995,845833805.995
119.0894194292122,845833805.995,845833925.995
119.0797764400128,845833925.995,845834045.995
119.0637047913472,845834045.995,845834165.995
119.0340163648104,845834165.995,845834285.995
32.68454441794049,845834285.995,845834405.995
