expt,t0,t1
97.53279482429556,845832605.995,845832725.995
106.7687506518173,845832725.995,845832845.995
106.9136311668478,845832845.995,845832965.995
107.0536361659843,845832965.995,845833085.995
107.1313854436935,845833085.995,845833205.995
107.1884165938163,845833205.995,845833325.995
103.2344237279146,845833325.995,845833445.995
107.2615437023005,845833445.995,845833565.995
107.2565105484792,845833565.995,845833685.995
107.2200624077196,845833685.995,845833805.995
107.169421223578,845833805.995,845833925.995
107.0928317106194,845833925.995,845834045.995
106.9842642181251,845834045.995,845834165.995
106.7666788390586,845834165.995,845834285.995
29.08447031258532,845834285.995,845834405.995
