id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1742.3705726213213,79.89846430402218,0.4956713130262878,0.732689380253479,0.7615607284902832,49,0.0,0.026247495801676162,3.0724207674330404,-1.2187017299456147,1742.3705726213213,79.89846430402218,1959.980062566645,91.70304040204626,1532.754737013278,35.008429061972706,-6.910882238918692,210.9331974505593,159.11889985637254,138.30287042781572,137.85731645063558,140.86601937721053,159.7133570698852,128.63377306125602,114.72114933742205,122.93643181469768,148.62733506903646,118.96999631786052,140.7618469223061,119.98310945812801,118.55475995345917,0.0
2,1682.5607221542177,157.02518036217344,0.3138816466100956,0.31296755990924696,0.33441623558263217,49,0.0,0.03867986525992473,6.395555752406346,-2.014695722981318,1682.5607221542177,157.02518036217344,2406.0165642410348,0.0,1251.0014055194426,35.03353279536697,-6.878752305450821,143.68237959199067,152.95452094408608,154.5315239532597,165.38589621327728,188.47168940818943,166.51133954834802,155.6493394182158,180.2054201766029,191.87719257558717,173.2398789364163,157.71635219260457,181.9495947842098,181.81206278621994,163.31612408118235,48.7132496308449
3,1694.4403975781495,156.76911281861476,0.5885591741427416,0.3881265535956004,0.10694679986664543,49,0.0,0.016183247939795857,1.7518706774532204,-0.6087551088304287,1694.4403975781495,156.76911281861476,1382.1984323809043,0.0,759.9431005762178,35.028547310935586,-6.878858606377299,96.9838314570619,90.81112642979646,94.11298825550239,110.01159639330754,92.42038951618301,94.54258513171854,111.8848094779774,99.63256872584434,102.06529176203942,101.93177125379174,83.49525123399835,95.52243119606305,91.99344468818764,90.73964564183231,26.050701217600015
4,1842.4657087503003,157.6600428246118,0.72457932044676,-0.4069082102922564,0.11664962563830535,49,0.0,0.01199279397283962,1.1622795537069306,-0.16327649490003607,1842.4657087503003,157.6600428246118,1100.8467612000263,0.0,831.8548946836343,34.966426497884164,-6.878478340081117,64.93399809967804,81.12882467381334,79.57928903710092,58.842684873597946,61.737271945226,82.63071153794162,72.94719418672261,97.42767797601078,74.46428716795003,79.43882290156802,79.18901899955827,81.10062646071158,82.97108299919358,78.79500002877532,25.660270312178227
5,1591.1299929248778,161.77456603003836,0.4291816500716504,0.26140217087503226,0.31135627422674655,49,0.0,0.015356208782540001,1.8474027090997098,-0.6664039403820283,1591.1299929248778,161.77456603003836,1465.2527284482076,0.0,666.6418576724111,35.07190301040198,-6.876774826667875,98.68353736618175,131.2811576601962,93.704347077954,106.04610968308282,85.52251692007297,80.24694387283485,101.07601650959901,113.37326912593605,118.64278666410618,112.40350746611493,105.5752749950372,103.89167135376333,97.42224832383721,83.34833056967412,34.03501085981693
6,1388.2376472244,166.99811728661845,0.524337066082616,0.23446386928458873,0.46249324304972206,49,0.0,3.084763663381763,415.64567084349665,-6.5468081536707965,1388.2376472244,166.99811728661845,107078.89703907011,0.0,66412.78694973448,35.15704896332258,-6.87459037154233,6746.411842764591,7396.3077645313915,7434.989195500071,7261.950058009061,7597.754861636733,7581.388022126715,7548.7001568223295,7618.610479109155,7618.544731729752,7661.722786533019,7668.195244091592,7722.394484179811,7594.387034381272,7454.686491475704,2172.853886178923
7,1605.1661563143034,168.1321708581038,0.2825956058536155,0.34480081896195675,0.709161562915051,49,0.0,0.008096220895240433,1.0035987309177963,-0.0039002586596740435,1605.1661563143034,168.1321708581038,1201.1175139441439,0.0,466.53651168832175,35.06601256285188,-6.874126125390706,79.18711105493067,87.08050301024952,78.23141130975654,82.20424166402898,75.58937669513344,90.99727955808903,75.0528076104693,84.13687064755194,77.3878063358006,92.31585205149594,93.88221447386971,95.76555793900533,83.36627454887727,85.16497959196374,20.755227452921883
8,1973.9570440129428,173.45521059308956,0.57759602300505,0.8964218577818506,0.7782557255834642,49,0.0,0.017131166538320742,1.90689499121054,-0.700816944999033,1973.9570440129428,173.45521059308956,1433.0042435184441,0.0,1160.5793816337427,34.911246543446104,-6.87188297336763,106.48397480006018,92.96740615547262,110.6125250903709,96.24983422617623,120.89220430157597,113.87558352071237,85.08621338932588,90.30721759204718,107.06312021733103,82.64256277233088,92.70113101200792,93.52548382948201,101.98621962612197,114.13763305122508,24.473133934204014
9,1176.029956982091,181.70182936796914,0.5822817427700383,0.45473812835473953,0.46379184143222907,49,0.0,0.150584173137005,19.516857994074822,-3.226024755448995,1176.029956982091,181.70182936796914,5206.253303440341,0.0,4323.6280960343265,35.24610169316518,-6.868439835428905,383.6232065170547,351.84119484827045,369.3004587173077,389.46690255487215,370.51478487217105,364.9326036358924,347.13442420003827,361.5772552365287,361.5590982111462,359.51692957229926,368.201418792638,379.8281267534332,357.15876982092914,360.3799051756457,81.2182245321147
10,1447.8466455125142,188.43223313348764,0.3095664175533739,0.21657516549848804,0.2170123130101864,49,0.0,0.008772698423083406,1.0644224371234303,-0.06778505133919413,1447.8466455125142,188.43223313348764,1309.670443935045,0.0,311.3791434097159,35.132032326190185,-6.865664424327082,81.16493713397878,101.0925083963447,103.39589578620857,90.53340205573795,88.5356030222479,75.9677150368799,98.6111865003289,95.71149083362663,99.99657775371367,80.49595188735624,71.2159185857633,92.43877366258076,103.74689168460608,102.18137559170208,24.582216003969336
