expt,t0,t1
81.8122499536195,922724487.995,922724607.995
79.25624598408281,922724607.995,922724727.995
64.3007180157704,922724727.995,922724847.995
73.26168508127371,922724847.995,922724967.995
74.31816453539952,922724967.995,922725087.995
75.09827651660936,922725087.995,922725207.995
97.01298876802004,922725207.995,922725327.995
81.93875881501106,922725327.995,922725447.995
73.27033831424524,922725447.995,922725567.995
70.12747331271365,922725567.995,922725687.995
73.19992483008086,922725687.995,922725807.995
70.26960079394257,922725807.995,922725927.995
93.4661752892719,922725927.995,922726047.995
80.33155875025928,922726047.995,922726167.995
29.74657341544145,922726167.995,922726287.995
